nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
83.98296450251243,22.26060237596906,82.6587612836255,23.574351417091272,84.08380552334545,24.69757581336012,83.60496043667851,23.404271803021718,83.15937292294716,24.58052928466605,80.92795919354789,26.340181566411868,81.51731719364395,23.884774581383482,83.87992057807281,26.018697812491467,80.58222774466148,24.607372069276416,82.45010995838217,27.49306136625342,79.21160692382665,24.744935841483283,80.5560230621125,28.750822993685603,77.26843283900857,27.200348108490434,73.66315714620515,28.40717200443754,70.06809361903349,30.85130284346742,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
83.85119476326057,22.233611088782485,82.61162462880797,23.556831192952203,84.03048436210567,24.576830766061473,83.5270369683664,23.387287215596867,83.1223101220828,24.567179830560352,80.93818561869395,26.347689267130427,81.4881803936752,23.875947865628206,83.87994396187153,25.977481060217176,80.56786256532564,24.597612637536514,82.4607595242112,27.467902432187152,79.20495779149037,24.73791383922586,80.57377034866633,28.74062399299598,77.26671432699254,27.23575183236044,73.71097990801347,28.476463606019923,70.1644217392278,30.951640135752736,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
83.1956445264966,21.980346310135385,82.29917875742245,23.38075630159406,83.72006097639834,23.93903252513856,83.14196055504138,23.14024494721479,82.88510907551303,24.377675880231788,80.96911435271444,26.30869017427308,81.30953930410874,23.777531793160026,83.85729319439145,25.64011010451494,80.51921522856894,24.52073560184793,82.50814051449278,27.207336673824496,79.16961830880653,24.709752860456693,80.72772443860096,28.663781872276044,77.30298467176176,27.332665954858314,73.84317298869158,28.70199152553494,70.42345192132174,31.155994353340972,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
82.56480710723754,21.048109206095333,81.79112356057009,22.78111935726826,83.28737171546877,23.061602593594063,82.61107450287551,22.24540932314618,82.47955715500962,23.591012585921906,81.00465925086031,26.083671856796812,80.99331398722184,23.41175209848388,83.76186237234127,24.777734043356716,80.36726521300955,24.320470679769286,82.67222670201272,26.516762230327963,79.08921994034668,24.707910369619324,81.103368255811,28.413889742272357,77.53459773100822,27.504682008957822,74.19754107440033,29.001728028711337,70.96827965704081,31.561834607968883,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
82.3536304528499,20.051547049155605,81.65145495852641,22.056661971175874,83.19884370351451,22.280111267007822,82.41692313814575,21.361859890026505,82.34771679975415,22.780881884864726,81.09188551925072,25.711004987222857,80.81198399490516,22.847383813741043,83.72079438386716,23.968951756067785,80.33197397728223,24.08899849893956,82.81406936859595,25.76392947539957,78.98233993086167,24.771763837747848,81.59955255337835,27.946677780519963,78.17662441024915,27.78011727703233,74.90270951252478,29.42130009739446,71.84828392021213,32.09082206928482,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
82.26006129880454,19.03572576534989,81.60731472802239,21.282291691214212,83.22923417944746,21.418822909321886,82.32213013941082,20.410693951490504,82.34931808162413,21.916357293239944,81.34490104773762,25.30245329929601,80.7788502379702,22.218616435300074,83.71917175157226,22.951240715176226,80.35594882117114,23.886935881093084,83.10820943066953,25.12697990858314,78.98271915507596,24.973601948782292,82.2017476646453,27.52857638918158,78.89477272577801,28.001062156038717,75.85071021828536,29.9662867210143,72.90411328884835,32.91694361017807,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
82.13903598015386,18.50420945990426,81.59003622534885,20.791471115023274,83.26157121332179,20.910394553515715,82.31400446692982,19.82912654363911,82.39829476052162,21.384556501758034,81.55381268876239,25.067735471610042,80.77753566180647,21.89004980579014,83.73108158166379,22.349151231587577,80.42548252772103,23.78441548440968,83.26373861895327,24.879750074509527,79.11261886337971,25.1837108444385,82.5891166918528,27.36247924175427,79.43970699613593,28.222820254441345,76.64462654601039,30.523132096025275,73.87926179810408,33.77954240746617,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
82.10121215390498,18.06908955605702,81.57606288057366,20.439092732760304,83.2655901766437,20.600758040756368,82.3171053619796,19.510566790683722,82.4003698184877,21.06893655270492,81.64606549713858,24.834926524627484,80.7675828009384,21.650711355963622,83.71932156427333,22.037465775746846,80.46066590393504,23.739480347283028,83.30862857390902,24.668751477663978,79.27399404632013,25.49329979033941,82.84204762788914,27.118511982863478,79.84444435510073,28.376917236109776,77.28358195172287,31.103005818022616,74.56826595282313,34.52165404866815,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
82.05515984301398,17.881651368781203,81.51738386915869,20.373334440653615,83.25121096275134,20.52977935739003,82.3036444274028,19.422539248102993,82.35892496887519,20.971083375265124,81.66002054154953,24.65249531699369,80.72655878806795,21.51266255920136,83.65478476729336,21.892346300443457,80.46320558781515,23.64737631317483,83.29563734868076,24.504335241028873,79.30189600164682,25.551497236130846,82.9361225394108,26.82267354680744,79.98817737040918,28.395859638116388,77.57632219812909,31.346144207158172,74.99631945194419,34.820688541774466,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
81.96735244225891,17.84235225072996,81.46343964569228,20.394099174374492,83.2322193859382,20.502521187474844,82.24966080863801,19.407444031269343,82.34561951189289,20.94961574653341,81.65626690670985,24.585701112794855,80.69831918020891,21.46792225061114,83.60642213572184,21.80781925518188,80.44906148782594,23.57616102610739,83.21953430908519,24.437103229591216,79.27503580239046,25.498147029314474,82.95864961702928,26.65279895884286,80.04996491342592,28.356996095927474,77.7453972142839,31.43114611020015,75.32380783066296,34.896317625017666,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
81.97811203973822,17.726598161266082,81.4583958619736,20.371361734336045,83.24386350102189,20.452325360420534,82.2545073550978,19.349019487210366,82.34760510141166,20.907303091457972,81.64420367311105,24.527270401582573,80.69962257281672,21.421550144343595,83.55396641596244,21.76620644264279,80.42768512932189,23.527015143510138,83.20041551190114,24.386614558346558,79.26374194541354,25.460250143817373,82.97447205759607,26.57211164219476,80.12151943187855,28.321723638951628,77.89465800923774,31.50188506376905,75.5784010348394,34.96647195669089,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
82.15016310756637,17.43056935895797,81.50769834785466,20.230512399738632,83.36224233766553,20.337844436447845,82.36310590648672,19.166323103895866,82.38905580157609,20.77462593146111,81.656154827639,24.4243947133782,80.76319034451801,21.218475338088325,83.58604390439389,21.672570095038378,80.43839592582994,23.376328400081263,83.20023204584727,24.260727624536695,79.28017465580365,25.356428992227634,83.0241314536651,26.490101918920935,80.1823751613116,28.20279861119945,77.97152925518088,31.478964874260033,75.6613102259443,34.956952208888026,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
82.37059960699025,17.258772588060772,81.62383877764039,20.03677953549574,83.6002342550778,20.237870044059576,82.52249248064122,18.99128194527619,82.52449466002555,20.676618390101815,81.72605956808856,24.306666650082217,80.92598972246884,20.996536279724804,83.76167822175888,21.597389454208034,80.50527967333772,23.23534039682139,83.21686500207028,24.09092332882171,79.350977189025,25.2395984025291,83.0574882644419,26.38618937576743,80.35903386371724,28.038115865990388,78.11282436276053,31.310787392348903,75.77649364928652,34.84673756492831,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
82.3681717586693,17.146578806898393,81.64941760339701,19.806631597144555,83.66185845924238,19.956019406419962,82.55013924755562,18.64293567825905,82.6017914777612,20.449841211204642,81.78833605762456,24.161023713438308,80.94529457335587,20.860662680465843,83.81029110595749,21.432553914878625,80.54168219449161,23.10897755246608,83.28866300692155,23.92338585251336,79.37745883275021,25.149286663838698,83.09036256226096,26.25689385971599,80.47417929200456,27.935710607102422,78.28132131052999,31.19867206015571,75.96473529045986,34.79238546113473,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
82.16912958969338,16.979784488348855,81.64126705551855,19.75254552154152,83.6793912057934,19.8038645906884,82.51993451584795,18.522101195137285,82.62322161605076,20.347028445596244,81.8305160445317,24.023054008529975,80.86602346187358,20.798409809606277,83.8296134903477,21.287582254810953,80.56318754661005,23.008323872363643,83.37236983084236,23.747994748473143,79.42146634870019,25.097009162784264,83.18908456704851,26.087100522177302,80.64103028321246,27.847061646119553,78.57363251507638,31.12078635722869,76.21955254261674,34.78524120227739,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
82.15687037903423,16.98819935166143,81.64141549180619,19.75150748421502,83.70180418861966,19.810341902938305,82.52022935504941,18.525659853464504,82.63304992832823,20.35132394775538,81.86322317781895,23.981062097911387,80.85335249301932,20.788223623539437,83.84683819983411,21.259993693221656,80.61751023026217,22.956629452422128,83.50526821174735,23.655472173160426,79.47851873618535,24.99629989099857,83.21767380272068,26.02979445662682,80.76308296081798,27.742969362551193,78.76509789738034,31.01213989709526,76.35742773435524,34.75468010235963,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
82.33579709088497,17.179612243890265,81.65602761074565,19.746564098327855,83.76828983987755,19.926545098839235,82.57791108074511,18.58989118105993,82.6627768879259,20.418792258601744,81.90281486759656,23.927226306180735,80.90603468980103,20.758633967956126,83.91085064585808,21.26146662239679,80.66230271559618,22.882900553198944,83.59068220127449,23.59325968800291,79.56167259993674,24.839798252743357,83.23436224317419,25.932710301843418,80.76796814138002,27.63438410881603,78.86351731457431,30.791378720374695,76.42503371672966,34.524163767468295,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
82.53229614196212,17.240763969972086,81.70632307054021,19.720287290082876,83.86732897328537,19.96524187786347,82.72111423443239,18.648885648413415,82.68391672531985,20.43288887666375,81.94756549895455,23.7229211470817,81.02010657493443,20.62612236577853,83.98755125564294,21.26075875414157,80.68826252064545,22.596701878900298,83.62431522066535,23.459445769013616,79.6595381143575,24.495510693609468,83.25869461078949,25.744917167702102,80.69911048626673,27.357661831146757,78.90619274726772,30.380339991324597,76.47860701632102,34.04095494728882,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
82.76865726072309,17.246999594706075,81.84380691603153,19.664976528490474,83.92948839823339,19.976375087165,82.90678959359404,18.690195455596413,82.75433700848501,20.401551922400447,82.02007075274999,23.44321535041712,81.11378243008234,20.521760964894423,84.06560612317003,21.254054985964128,80.74258080178585,22.324303648412556,83.71735495965152,23.27862792608581,79.73071246444131,24.177759244263033,83.37301715800841,25.32620970186443,80.71284999305456,27.077891931672593,79.0489672371024,30.185039901550695,76.69627684552721,33.85396188569847,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
83.03373248623322,17.240387825613436,82.02291296018866,19.548480383943332,84.06129126273363,19.997657523595986,83.14812808017234,18.747585561870427,82.8791727544575,20.317006755604105,82.14814893730797,23.34632183387334,81.26928305837188,20.42153219546315,84.2336414073535,21.243386942356587,80.88816423583775,22.211808630626248,83.80955345020102,23.147074081915292,79.86229714504707,24.09212911832814,83.52725026427657,25.127081410011655,80.84911341215354,27.020908693073764,79.24210126210549,30.15846472263054,76.94615976016232,33.83425341011152,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
83.41638964379896,17.15552765563292,82.23631790842819,19.441283154171874,84.24584806285603,19.950900092992754,83.46376372058313,18.692152487764364,83.06170422756047,20.253499408297493,82.26893421644235,23.214056359508252,81.47286673770421,20.31508402880411,84.42186749196259,21.191958089612363,81.03344461098577,22.086669059580675,83.87284015467914,23.080496581546942,79.95170637575717,23.995736898579583,83.57825236269386,25.08644031520868,80.93101849114623,26.959324409041475,79.28665044875851,30.12775976151621,77.03791880308978,33.761747367039106,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
83.65268300413166,16.917124086512757,82.6537463473557,19.262326056706065,84.67040569818741,19.698798305094783,83.77367491473987,18.39168440497571,83.52747801232299,20.045457731214615,82.53999335339294,22.969344661714995,81.82361126652796,20.08680457734671,84.76909206120837,20.930806089873318,81.3671501424689,21.82698683732844,84.00451740661367,22.94128887316618,80.11649291083116,23.663865609550136,83.65049774611632,24.95824711014128,80.9967461248161,26.663032887515108,79.30918249359658,29.944720193295343,77.19733357094977,33.451439186597185,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
83.70689086387496,16.818553860873806,82.86383633738546,19.12277856994243,84.95264275372574,19.46291821207283,83.87648381790912,18.21455688191303,83.82147053496264,19.850027906434793,82.74462768233337,22.79000383710118,82.03679826395205,19.95171551720903,84.95827723987806,20.61291584536977,81.554598006146,21.681858471522517,84.19139923234776,22.677925533254793,80.40560250828393,23.302509411258484,83.69597016719302,24.603914314866394,81.2243980609722,26.369023871186386,79.42687326847009,29.66390847899411,77.33400577444101,33.2802457633,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
83.8051170521833,16.75605367245484,82.94191491467947,19.05884587161545,85.053499922754,19.373121020387202,83.92792533843108,18.135139452816418,83.92936257012131,19.733481784827486,82.86671161709835,22.595731634046714,82.12621171434364,19.82084391997612,85.00207078594173,20.491846446245116,81.68292925542102,21.588138754019948,84.27321575160614,22.512260039149158,80.59554400975594,23.11441347258673,83.8305893168949,24.30821313119486,81.47755523219386,26.125387004364754,79.8056765545726,29.471212251099345,77.81553069240711,33.144885977869585,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
84.25661329625076,16.66124481776651,83.05317838384931,18.91361042245993,85.16118122774839,19.289602602163317,84.08812067767053,18.01433917953902,84.03814455921852,19.543220725649693,83.0568563928213,22.382112005714784,82.27462920326403,19.539678618504905,85.08428868007844,20.40470923632455,81.83875121835432,21.402768545487156,84.44381147909613,22.271350966826102,80.77583147269466,23.002162966130147,84.09767915047597,24.009065860532285,81.7970700256942,25.77290897661233,80.36338376693283,29.003971160381436,78.43138352120256,32.90014428740249,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
84.68483614570285,16.554576400016707,83.14908890984759,18.790159483449216,85.34698726938042,19.252575598797744,84.36311015726672,17.912561889987394,84.19414155528507,19.36705519489173,83.33423543373853,22.11746762951918,82.4759884118607,19.260775694308855,85.25243275065758,20.309216580202197,82.05914084607316,21.18632781350371,84.69430888955021,21.975244261869374,80.98492105402337,22.868318780412896,84.34063245680228,23.68657146352608,82.17498138220941,25.344768404520746,80.88610818004074,28.524805837695116,79.1747258644792,32.44487870641351,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
84.94044406924071,16.360915680981826,83.35310132661137,18.684788579176995,85.52353798509996,19.198243010950968,84.65618161002372,17.803090707152776,84.33624747034622,19.30870835481104,83.49783425961158,21.955004796039148,82.62047835965626,19.2042466317229,85.48611425110651,20.198636454309785,82.25608167653776,21.06707850853502,84.80114451525483,21.839707318168532,81.25125174743172,22.707179210319218,84.39117420323034,23.453833906780847,82.43557648187328,24.972673992901047,81.02352809780751,28.1652796031689,79.57166779871538,31.98671020674061,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
85.05177561738998,16.285960725412632,83.45283439720508,18.59511933806943,85.58360951922985,19.183226175092255,84.78961095826804,17.73054101144062,84.36731002398963,19.266798915585873,83.53426032174885,21.813363483383473,82.66414312739974,19.176825060957185,85.58405033294828,20.14416489515395,82.33752944239184,20.88727501397531,84.81059156994422,21.756205179791994,81.31554247589645,22.470634305365554,84.39178116531058,23.37327176315772,82.48331603202344,24.69284966055151,81.0317896955697,27.760007538659313,79.63408017422901,31.53777548181206,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
85.0758339490409,16.282839242453086,83.4713751520338,18.50195425148278,85.57365615446348,19.189352592340185,84.80571527878891,17.717124064838472,84.35968385554095,19.245764838979472,83.55515594839939,21.600096959451104,82.67338379464812,19.05887384879645,85.58116904226922,20.0752176453293,82.34410740664501,20.674479548360726,84.79232519160747,21.613949180594354,81.33711407345811,22.234234640921603,84.41216980443467,23.182481104739445,82.49331413101349,24.393166265349265,81.07032009576541,27.412500633821182,79.70765272186117,31.32493475369862,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
85.04158536457554,16.332685432608532,83.46666014844384,18.502478607752266,85.49757003907926,19.21013998300094,84.77422770556909,17.737744508576128,84.31576839968187,19.20249234295038,83.58295048948887,21.46922217893208,82.69235553015511,18.999449451468426,85.50412236893465,20.060925315038748,82.32538030989373,20.579619849022883,84.78453944325543,21.524903761838434,81.38611688240645,22.04818313388646,84.51354507149601,22.92894070030032,82.54643824903465,24.110225391708287,81.28692810752898,27.172755230420645,80.0791897533811,31.266127568551717,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
84.82468292449153,16.517464947467737,83.43255030289615,18.667936598620695,85.44028920845001,19.247340895487245,84.64284894651945,17.881204364075217,84.26261062134863,19.244444148741614,83.59470991833294,21.493106187623777,82.68407156528112,19.082925037865333,85.40729365213095,20.0710202890174,82.32481808203717,20.641513460044976,84.7912424200573,21.525721178107297,81.40637545518312,22.04886405993879,84.62300709632089,22.89359812188447,82.60868303162381,24.10522430883946,81.57799802665616,27.187682735852952,80.4594862956371,31.310939060425344,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
84.31421666489875,16.829199076857957,83.30082425926095,19.08805314192835,85.38698393553572,19.384699700791323,84.36544868002613,18.235183601802195,84.22303168557643,19.534554794654092,83.59621868169488,21.75415285088052,82.6314478281864,19.53889261230155,85.31609073293578,20.13463498108774,82.3412904249231,21.031348206848524,84.80516646047982,21.654202209157482,81.39581912550815,22.283485963587626,84.6844613957594,23.042171970734074,82.62083345678447,24.41768151845671,81.65077175059768,27.524130389598504,80.52594305164517,31.565148912828175,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
83.94918647593988,17.15980412025927,83.23352381662345,19.478514785524293,85.21259812811154,19.69264447269942,84.10627567280743,18.707430503639237,84.12662971443262,19.94191395377865,83.58060948769507,22.16260366551823,82.60083803339796,19.99616169268864,85.2418726606239,20.42961611578589,82.32825039872357,21.46779309372848,84.79225860357748,21.989499159541026,81.34853977054708,22.69889244843051,84.67958841544018,23.417096408071465,82.57999724329237,24.948829886015243,81.51053373392864,28.036998890614278,80.32637303369327,31.82909887634085,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
83.77742324375916,17.534278808333685,83.10398433539318,19.820648929957425,85.10974274092484,20.116326231671454,84.00798884970602,19.074841979235362,84.03472438505835,20.2995160782209,83.4444674437039,22.608337864378658,82.47940676704408,20.257129065073304,85.1091756811301,20.96483941197888,82.19533255105897,21.721915341800408,84.68243970747945,22.45135204234881,81.16139351023224,23.01779960986784,84.52235732279082,23.934667963373332,82.33562696609697,25.522958060682402,80.92666352355428,28.630216840569243,79.58716148001443,32.208333297516866,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
83.65750341229537,18.24439323858663,82.91795226846568,20.483031949926342,84.88509066052903,20.79420068933485,83.83258789659119,19.653699080415862,83.81179038467178,21.011711724213875,83.0491331282636,23.441871651062606,82.1543026056886,20.982841080340233,84.90556526851292,21.81282960873475,81.82942319591703,22.45104498191221,84.42832084218023,23.302220573655422,80.93170588938547,23.522342069454364,84.0590961942222,24.7907615528539,81.83098009594187,26.40540865179228,80.43496307768133,29.64200434777403,78.90328331120939,33.26720512517053,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
83.31316654398125,18.924488895660172,82.39947960557667,21.195159811930683,84.34816843000252,21.584940600015774,83.37998063406279,20.357443671389262,83.33223974756336,21.84558507148078,82.61151689760841,24.194708944760215,81.72406641854461,21.79947557977284,84.47467445894331,22.533900433705586,81.36724426388206,23.212080982414268,84.1569873622355,23.93152173494022,80.56030289561512,24.221646227166207,83.70824983566156,25.593686232957193,81.37214395480963,27.299132054203557,79.89031733276705,30.581917404830197,78.14453205480174,34.21718869622914,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
82.7452635663217,19.033811967327438,81.98388432052971,21.345516759009822,83.9189847759996,21.681075209195864,82.90238452038913,20.444335579947175,82.95124637653979,21.982886858335817,82.43032835838204,24.38246100834107,81.42229140736272,22.116049572228064,84.19971399467389,22.634882097688916,81.15104393712784,23.383661798682205,84.10762924653804,24.01869475742642,80.41844961572485,24.62328991272886,83.71789921104437,25.753670812929723,81.28575098534867,27.647793596859366,79.73608567713626,31.018018885371827,77.92094960904338,34.52218830513048,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
82.38913298899459,18.805854151534618,81.7650848559332,21.30272796572687,83.6680309383237,21.299397844497676,82.58687828085962,20.128005251356328,82.72175420655886,21.751707402936443,82.41941422449368,24.355689863020643,81.35529886805068,22.101327183378142,84.11194637381182,22.381772312695485,81.13282185779097,23.411873090086544,84.15600990687709,23.848510335931437,80.40952717147667,24.67619982411695,84.03397958131549,25.729463950228812,81.31328005017424,27.686990435319068,79.72738995406712,31.107123703581873,77.8808791513425,34.58191931814332,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
82.31593753582783,18.23743118126552,81.73172735869268,21.051870658840087,83.64463290597094,20.802027200284105,82.53607850313576,19.760200704286287,82.69442871270536,21.364981301151253,82.47204417547677,24.179297873918202,81.33380339483806,21.826841000997895,84.10767730551214,21.922858556742305,81.19202107391848,23.355949201290915,84.24439294503618,23.54859983392276,80.43339983672348,24.60422936524897,84.19696439374913,25.628705670457002,81.35398510861232,27.64383225723816,79.72831958133888,31.090450038396114,77.83747764159969,34.59458672859344,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
82.31260178610378,17.84293043586757,81.7764375446957,20.693982143591985,83.74057742070585,20.407738914712855,82.57550318479296,19.39481826651493,82.7841474845748,21.05557248763776,82.48516757000223,24.015003313002968,81.36388072218683,21.52902224045858,84.14679581328095,21.624287028749126,81.23626769102331,23.17789971334097,84.25655150369205,23.343706075178606,80.43183312220818,24.472121668811482,84.20460377912752,25.476362745646128,81.36347283077777,27.50956722701635,79.72018811950014,30.981294708749815,77.75050577427142,34.61028928211584,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
82.29832648531882,17.80829420067659,81.88733376133057,20.59048299122022,83.7906982475508,20.29324819703666,82.62499426435762,19.336858979630186,82.9193287905023,20.997874997630174,82.49077561495129,23.910722674465053,81.4101122255957,21.4257403753083,84.19970550042675,21.49255392651552,81.2478724372232,22.950921037885742,84.22393300292782,23.24476065286872,80.39687753938932,24.295939177314374,84.14549090111754,25.350078446955504,81.36543809544881,27.357822059891312,79.68664814608933,30.887026262478933,77.56499573746297,34.58797668793924,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
82.22486281645875,17.95596622357922,81.91057319052668,20.583813525145914,83.77133951225798,20.28316317131653,82.6163697093716,19.413470663972028,82.92426378872253,21.004154059027293,82.51475348416524,23.891416552719402,81.39942379619947,21.43588335218182,84.20555856691908,21.471155463126433,81.2424992469484,22.910859761387975,84.21658642337708,23.228061824682143,80.36789986966471,24.25699447720626,84.14212871753405,25.325414385238574,81.3902218720484,27.33889948327927,79.72528428172281,30.882078047328985,77.57058039861329,34.56185009154411,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
82.08268959972028,18.02943490684468,81.88305600641813,20.56623882119364,83.65600750690565,20.247100524402644,82.50550108720269,19.42037955981165,82.80900084399642,20.98497832737677,82.53547681955568,23.890197290952695,81.31627309047423,21.521858584899295,84.17723422385608,21.447398031953984,81.21279450565127,22.947174346020056,84.24021732083673,23.21783141273509,80.3502170604628,24.26486922560237,84.19582126660697,25.314562523422936,81.49023265793546,27.390363322860043,79.91982465888778,30.93372944328915,77.7696429541522,34.55673513974231,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
81.78829710399229,17.972495102750493,81.80150782536953,20.47256293553847,83.57780519078716,20.061371553911183,82.34684158384746,19.323925569341444,82.72450713005088,20.843400102519514,82.57506612383733,23.847431919991397,81.29026329357471,21.493179880779785,84.13713600445645,21.30361936455163,81.19101895484691,22.9165212359377,84.32297388200679,23.135365838351817,80.33187387388517,24.292543430891758,84.24107543988657,25.25590002756614,81.52772746595672,27.382273545184248,80.00274958925054,30.922709573963022,77.81846019241804,34.54166478980033,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
81.61910201480791,17.703324374714416,81.69925502751109,20.352668027069196,83.51686183404314,19.84815871609879,82.29925714744266,19.11059465833917,82.70698733269916,20.57610383668816,82.59133755877356,23.685534821678527,81.27608130148042,21.287002898593737,84.07536573815777,21.07163124816225,81.19032929480277,22.754403281881757,84.34287403844156,22.949246777584563,80.32766174005197,24.284751105639554,84.25721303947849,25.177372382136877,81.56069662346066,27.28921736385362,80.06648673344246,30.816559048345606,77.81517387846604,34.47639345566673,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
81.5853748411385,17.62855714456761,81.64278709971289,20.29075096105865,83.50256883999423,19.749990676451116,82.28909243948205,19.015413706588713,82.68820795471619,20.466343505159024,82.59868835852272,23.611407409724638,81.25115629275388,21.21079353682427,84.01650531016867,20.968112984656297,81.1846666950859,22.69899043086973,84.34003544861238,22.866014716716986,80.32742593697661,24.280306150505886,84.2675481013117,25.130202909594047,81.64096927564438,27.231025241555486,80.1255676694955,30.75029360321214,77.81763324408094,34.43417461543486,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
81.58426970247649,17.621252866941198,81.5684656154834,20.266415271881026,83.49680384827205,19.706750243747106,82.2740557705934,18.980693084932415,82.63611912557782,20.446786931593795,82.59965217770541,23.597719938758917,81.21902953024218,21.185593429705804,83.98703700082224,20.955446336721355,81.1737761703386,22.679651747730038,84.32865206482225,22.844699351923015,80.32994360071486,24.259693075364417,84.27532776010733,25.105886812638975,81.66644528911588,27.21885610161216,80.15292337754357,30.735314129823806,77.8307825772015,34.39820081095644,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
81.58753155255292,17.6103403620253,81.53303892113729,20.224180118788844,83.48948987356407,19.69807339928205,82.26962204372354,18.9683202399275,82.6008893995982,20.44361944355195,82.59557699189392,23.592568121974704,81.20800370226213,21.183849318852154,83.98096354814994,20.95966431660143,81.16661838662034,22.67496380439485,84.32288758099283,22.839991300418514,80.33291664265218,24.188527411691613,84.28241211071216,25.097552187001014,81.67839402490641,27.214555337701754,80.16735741367783,30.732742210681177,77.83379197043017,34.391700623251246,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
81.5811193082647,17.585437706913865,81.52821982522384,20.201347983563018,83.48500476052176,19.683448632570133,82.2519168363599,18.95564672465236,82.59318030822783,20.42375741384151,82.58705471694908,23.58005629683029,81.18750147314556,21.17969257892909,83.97373556755433,20.94824260177746,81.1607743851451,22.669929504041008,84.32000850174587,22.833597885290843,80.33352767148004,24.180251384314737,84.29470895167141,25.092647382938008,81.69968509302971,27.210214313904707,80.17329689855681,30.735410206736006,77.83271148259234,34.39677280012009,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
81.54682660852689,17.566595309738723,81.51712469993703,20.200349851197398,83.46628052752764,19.62907846106533,82.18777862947584,18.93556480299566,82.58942568350032,20.364812724332065,82.58384706977462,23.549109733746395,81.13521265997925,21.176039047969216,83.9617960032041,20.8945859422283,81.16697219366206,22.678260665844917,84.3205359841895,22.82872057702997,80.33545937659301,24.16941649383106,84.32155907914367,25.107618404013465,81.70463737492727,27.212024524932954,80.19307712948729,30.740469847730303,77.82939606660632,34.394941747010364,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
