nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
72.19769149188342,9.73938109575511,70.0963461820147,8.461410094575948,69.70963859144273,10.349684041497103,71.10692262418306,9.343123100080243,69.46569712394026,9.25318716002578,66.36321080142307,9.30043548002098,68.87388002976236,7.83188997825255,68.94021405727054,10.802486254807654,66.80918728030167,7.696522514163376,67.42490992511935,11.037701175672948,65.19462978883622,7.741974522615141,65.87240398663282,11.484818857758842,63.11012492277675,9.846813667211071,61.50392156942065,9.976959920606367,60.635549475329675,9.527434055472732,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
71.73487055735274,9.640880744554398,69.8695738174975,8.454231124774324,69.58259827057563,10.250812654684491,70.86280322035182,9.29646582245275,69.23621551495273,9.262673513903255,66.20261056745053,9.312835966879614,68.58493022756451,7.742199205577222,68.72523169250624,10.822079639710005,66.67240781349518,7.704893608429352,67.27338288299102,11.044101731510318,65.10965781587198,7.73462101445946,65.76041652179377,11.48164330322176,63.03091161836558,9.858572522612867,61.43959453530358,9.99552120056153,60.586237889552685,9.53994582128123,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
71.58014488184965,9.624047279127646,69.75696969788501,8.452509185926585,69.47587648654313,10.226749238435655,70.6935805624992,9.28172818081544,69.07727446839672,9.273448368623148,66.07174299806226,9.319873969093102,68.4549557184259,7.721684875438101,68.57772016546289,10.850087020747543,66.58163323413248,7.718503278088222,67.13519904328186,11.049852798667033,65.0411480325143,7.70513056722525,65.64234228439145,11.466921254527138,62.96197025153242,9.861891406213054,61.41583058523304,10.001151391466825,60.55806527536602,9.552505462979026,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
71.5533810832732,9.622549816669968,69.72703804440486,8.4609391970603,69.44818972802574,10.229426928444349,70.63848959527344,9.289322611976717,69.04044482966802,9.28273014727107,66.0497309671678,9.32795571487938,68.42902574517476,7.731420331990966,68.5448032751611,10.85937964257257,66.56818085496938,7.725489450410276,67.10911879483847,11.055313224614254,65.03418974101776,7.701227251652877,65.62497515136859,11.466556539967703,62.95150612495037,9.867308984227712,61.41079773878074,9.997150084175388,60.55091825212751,9.555648013291032,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
71.54489387402866,9.616544405829526,69.68786370617948,8.49418677017552,69.43638504459688,10.231260633527468,70.581048539538,9.308085124108631,69.019547121,9.293996819811376,66.06012480044289,9.355100301874959,68.42121365097061,7.742555375955473,68.52883477403218,10.863413054501196,66.57726351324877,7.740074360903816,67.11333519722994,11.06813144854453,65.05674348001115,7.715063874958628,65.65310123726766,11.479815940461929,62.962125495615396,9.889211702455592,61.3994253025934,9.986363391881028,60.53620594727367,9.557933490697925,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
71.48150726169204,9.624885181165691,69.67934122888217,8.508973474146702,69.42626932724296,10.233956256589414,70.54308218325158,9.324074135625104,69.0048392183879,9.297812560995906,66.05848054663035,9.365908876089406,68.3976261715012,7.744870556812824,68.46999656155094,10.878882853238363,66.57578130184093,7.738176320089779,67.10005343918709,11.07274918048357,65.06162572234612,7.717856961761055,65.66594896731469,11.483122201262226,62.964773459146535,9.899093826623895,61.39807177191874,9.985396141703479,60.519745423789054,9.557338223158256,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
71.29440663649929,9.67601337781472,69.68521689080204,8.54244364056723,69.41747538509853,10.243385463648718,70.45667670412791,9.375517848000824,68.96973450798946,9.311135560116085,66.04149261170042,9.386422271038304,68.34574319223266,7.747926485927604,68.29362119923863,10.931355507540662,66.56075439540314,7.715979522685971,67.04257198609497,11.079226720219447,65.0586516869331,7.711674292240248,65.67613376713057,11.483355137219002,62.96540161176246,9.902728699572124,61.405890946018765,9.99561457048008,60.51090473640874,9.552503447414214,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
71.19235756379335,9.732664959023436,69.70797539545555,8.603096548697458,69.44571461028707,10.24521773032396,70.4407098081199,9.44666037601803,68.98423825640195,9.344827900476616,66.05406328954375,9.420046682659486,68.3464971660099,7.767528913306747,68.2797141481517,10.962457201567636,66.57267785681823,7.719854599986346,67.04528095382554,11.089032446615589,65.07821115837268,7.696219689876801,65.7130122753939,11.490714163818183,62.971696337757834,9.908422990463066,61.414250847362375,10.01240123213265,60.50088003070065,9.550688437538605,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
71.1948625487321,9.701461668465722,69.77369134885227,8.604482487853069,69.59972129125383,10.240370398595301,70.47961677945561,9.435009169672623,69.11886285227119,9.343575527156066,66.13709784441777,9.460307198714009,68.4024790743854,7.80004900881581,68.43640649290235,10.964619276182297,66.64587320948839,7.757591974790192,67.13552598271252,11.120549820384891,65.1664111442756,7.6903824939426935,65.74317502136968,11.522120048545945,62.992790599621095,9.9108472875324,61.41419461527623,10.015433688928512,60.46650278074006,9.544243320039937,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
71.33223906666639,9.443750802493529,69.84742562964736,8.49321371332692,69.81903513584653,10.193755835486044,70.60386810721711,9.264778645060435,69.33674318116772,9.263574300177394,66.2471393472373,9.46446906724096,68.44630824451092,7.782973909567913,68.68628359397202,10.935326090456012,66.71078629324224,7.770799026518507,67.27220565005982,11.1564146711113,65.23384839600298,7.696874198632715,65.79036364701703,11.558997510001284,63.027333319533,9.912795451575036,61.42548801153398,10.01188547189064,60.46855595332684,9.518213593141986,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
71.61778389949076,9.043615133719113,69.93584418429617,8.228572991197183,70.07313836860003,10.061513229231824,70.81900770144657,8.988338842910226,69.48939547756113,9.083173571736836,66.4007859880205,9.446021481780985,68.51373139709105,7.676821482302438,68.99403749345937,10.85349701282325,66.75845087265706,7.782993810002472,67.44100408759721,11.180805607315213,65.32852141941267,7.7328014985046085,65.84669405980716,11.602654930726725,63.088743222904974,9.913238923509113,61.46963414478146,10.008748289043515,60.51116722935384,9.508593329210537,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
71.6809823437104,8.917733280142546,69.92531714713346,8.136586707843472,70.118790479961,9.977440693731431,70.85761001501187,8.910754013048258,69.50898926386289,9.039823549840644,66.49364238980438,9.441028739923867,68.52120631790145,7.608275868232769,69.11874286778972,10.80269688219692,66.79146627861212,7.779220658686106,67.55030134399337,11.181162219754409,65.38043212926611,7.777797590515818,65.87586073946504,11.623783087977271,63.17167829987904,9.915086564369332,61.506137492388916,10.007135297491306,60.52807397130918,9.508664341911427,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
71.63432898635668,8.962815786478044,69.79686290454306,8.139280543673012,70.02929153720596,9.99782222381801,70.79318781379511,8.90994856697777,69.4404175394248,9.046290218298592,66.47470344545579,9.44024693388065,68.47699954380535,7.55516295427801,69.09630952664301,10.741738995272657,66.77835895445199,7.790018247036817,67.5496398297059,11.158156877414775,65.36625818480671,7.815243922935591,65.94438587932866,11.620554631361001,63.190827899353756,9.927246434014705,61.53219618285368,10.015499306848737,60.562273955475995,9.513405246121373,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
71.50176348732255,9.10597592042111,69.73466488611436,8.200403699622095,69.78459474954126,10.017646086504694,70.69650121307755,8.952187987016229,69.2873798897194,9.070548340584596,66.33643373475583,9.428760446386471,68.42656313512049,7.545727796965892,68.94111104502726,10.713985333638275,66.70051032824855,7.780781746617402,67.46628250088438,11.125741517907693,65.26583148057576,7.823727557715324,65.96147277431044,11.589168526184144,63.192287144195205,9.94814386115563,61.56544750378857,10.050128375039193,60.61083826517577,9.518795728189467,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
71.507294852467,9.569061925118953,69.76364188083966,8.317782673523443,69.62442615038442,10.096063829151841,70.71229176882161,9.10917895285167,69.27356053216914,9.10400498088591,66.31330933041255,9.395687000713759,68.45011266247849,7.6008753095275825,68.88870296886493,10.718005772507585,66.68867551356074,7.795041084987639,67.4333906642383,11.10171042366441,65.19716414789183,7.829159778549101,65.95966933766503,11.558475041020584,63.18756140969453,9.95146430066634,61.57893076205234,10.056556692553254,60.644529834548315,9.515330642002784,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
71.69835604144055,9.748105421255236,69.93942009537987,8.456136139187459,69.61301931828316,10.250977498714981,70.87716214081041,9.29629969975903,69.37714602627003,9.198660448787507,66.37008114824926,9.370104557018353,68.61153738024315,7.7965633923275695,68.89823678140581,10.751134076076397,66.73221306944825,7.80135375285447,67.4402564962451,11.074240586976483,65.18813552637742,7.835225436432847,65.95243685051665,11.553912474988445,63.18859848700456,9.945093569134025,61.576467717500684,10.043305622270347,60.646455279592566,9.496946955555908,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
71.8961691098187,9.764603959329301,70.08630841538306,8.476587082150619,69.67548935262721,10.290682660829761,70.97685521199331,9.36692152222787,69.45583593783185,9.221043151682746,66.42651149832176,9.363716154361333,68.75976143979989,7.84902739221581,68.95108898400285,10.765879439120035,66.79253132689044,7.794326355038275,67.48070031972816,11.067321137997546,65.19844526096475,7.83388370149205,65.95063341387124,11.559998161849036,63.17260956288124,9.941108449050926,61.55749136292478,10.009546717156912,60.6225729862735,9.489310945531422,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
71.93535858880344,9.757693096283003,70.10851966311624,8.43951102884607,69.68705822713318,10.283487494458356,70.98766153400649,9.374760085258249,69.46832940723529,9.214247803778944,66.4339597297949,9.346716693931603,68.84131916285457,7.847674457285276,68.95629435795664,10.751907113665943,66.80418598855184,7.753969066959426,67.4846084012536,11.050546906856331,65.19599174831926,7.814901474379105,65.94570255881486,11.547531024336362,63.15752112014494,9.927322691469895,61.542606882565174,9.949406805773519,60.590587289878094,9.47707124162643,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
71.88341822797322,9.737457775761655,70.07817523811428,8.432515682064338,69.65803004929491,10.267746608945972,70.9525726815323,9.365500223441778,69.45058764988524,9.199173206781612,66.39555535795799,9.303194442121432,68.81733784014754,7.830681421062145,68.89599654368365,10.7215302449252,66.78554413962071,7.702962770099423,67.43167359190726,10.993678502216952,65.165977897578,7.7716725973918965,65.90486238657277,11.483336773441408,63.11668202696074,9.869480850487179,61.53990744674076,9.939033470597638,60.583666172815576,9.47401924442294,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
71.68453695917617,9.719138161185567,70.0303032458217,8.44636485107204,69.59985756791657,10.254455859974847,70.87824002085986,9.335242246235138,69.40120746107938,9.181525674395303,66.29740255595512,9.287983677811136,68.66146418949566,7.794582208684481,68.77127559806999,10.713578440922785,66.7270737088061,7.686024577397793,67.30743564190641,10.973783952521174,65.12139284257981,7.734283970979842,65.80863049812461,11.435431038838951,63.04579648357659,9.831040131628715,61.525369383466085,9.953170173312031,60.57675458765923,9.48265491310592,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
71.54281964996022,9.776534295828183,70.00287551621837,8.479797178446399,69.5708804400744,10.241936953088162,70.78459040346947,9.331994964104203,69.3713931925824,9.154166032388948,66.24718515160687,9.279146791159294,68.58814213435302,7.768018646226211,68.6812948408356,10.71809280126638,66.68952040005233,7.67995287232293,67.23379524187366,10.970347004150502,65.1115282728952,7.703108640683228,65.75423443391387,11.413094605640687,62.99714451452555,9.792365709314604,61.462386844100614,9.941813145420475,60.54903642470312,9.51728732613055,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
70.93470240387808,10.197636497896667,69.90678913617612,8.638569687657213,69.38019763650563,10.284426258836545,70.36856936580845,9.520091511817574,69.2110912076281,9.196513670182034,66.09480765085456,9.264523819493412,68.45075816133233,7.833327811916079,68.29009141856157,10.802438989393647,66.68435509283992,7.662084768172111,67.01677066845951,10.966377097716064,65.10661076250744,7.617094686951596,65.65091887854807,11.324826080842021,62.9452059253896,9.652020175243969,61.42605311248175,9.809296780345768,60.535063603463705,9.496383617624806,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
69.66380648721238,11.167672826584015,69.45573088151124,9.305013855027994,68.62408932500571,10.635544531823372,69.44893258409766,10.414203430524246,68.63612234826438,9.602120122995444,65.81621064472489,9.289038571498908,68.25621782636621,8.349521796412454,67.36614559691698,11.200144082154269,66.7339171921076,7.784496604943702,66.41779859634488,11.011885515591684,65.08688962022492,7.433128816541529,65.20149659421236,11.106620174606846,62.806605344723984,9.291684849762163,61.40922163936494,9.502323745438174,60.5216112425369,9.355830027709624,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
68.84131649050367,12.464642223143876,69.02444784466935,10.558895126407302,67.9215882168965,11.584915248970335,68.76016961435327,11.65924088221514,68.05294478296803,10.694497826172157,65.76074352959134,9.457115469089741,68.22883265996957,9.562569096036396,66.69006449275204,11.876633813997078,66.96840998230225,8.450803386238375,65.75553299322975,11.263165615377954,65.12247889825316,7.47248760600943,64.46234978173386,11.056326501541433,62.779238288949045,9.07388459095057,61.471217157027226,9.40139241664381,60.619377208473445,9.20028165031378,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
68.60994693923803,14.22315942248409,68.92341979651418,12.00219281963023,67.37449819320153,12.921973927936437,68.40050144205789,13.188092935671907,67.80139324488583,11.990375167773758,65.85085595916213,9.925954766889063,68.33568465290591,10.823708650141898,66.34855170745286,12.799380482145313,67.24316878515005,9.38423448839039,65.44494116697675,11.711905798479961,65.45807786983987,7.952972452146516,64.09099090555553,11.14832027490053,62.9216503425812,9.010043882184892,61.803352522506835,9.209017156673216,60.82337035434804,8.916683987422346,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
68.68076709562293,15.978900651931744,68.97535343403437,13.618401059374149,67.30032757180153,14.510760064258632,68.3995101238173,14.826633060186992,67.840261498633,13.598305439051757,66.17515876552352,11.070365525318401,68.6101949464863,12.205207509605565,66.33074610674664,13.976901279298515,67.68779520886025,10.50577257412054,65.41691259691432,12.548389337063977,66.38054112154835,8.89200795345638,64.09976216560362,11.604979750299709,63.570080429077706,9.112968213408406,62.24420597000588,8.838309487466997,60.90915586396175,8.41458413545169,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
69.16527840892323,17.539141613311795,69.27845234059569,15.280347731435672,67.54349600799482,16.06136542017059,68.73798809925731,16.32140601985573,68.24121683702748,15.188686284664461,66.66760346173051,12.415089402858715,69.05811294757673,13.858045760866487,66.55746698990662,15.354919387253046,68.24742966509544,11.993878913965405,65.57846014072845,13.748416657510521,67.42739099876032,10.285059364420423,64.44076632761949,12.34583656286777,64.52693920419689,9.741936760871118,62.766703557419795,8.666324814446925,60.97367102922673,8.23173940282046,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
69.73396558702173,19.0111517228927,69.71111976437862,16.69050311265365,68.06706463377871,17.501586408201142,69.23884510272181,17.745581859772543,68.78278232337094,16.665580293276804,67.08009623395209,13.890705684055153,69.5399599849898,15.380877919050231,66.99537056780464,16.831605493616372,68.7584111609222,13.580687770330854,66.09163297527155,15.195442673719658,68.11555265332674,11.53979249291172,64.92488087976085,13.47358461794262,65.24904224199275,10.831876906837875,63.22360625196818,8.830658093657439,61.06214950913726,8.322939608616448,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
70.2028239160215,20.309716098241893,70.16532748838432,17.912353399498453,68.56404207025642,18.86507079065203,69.71110941251493,19.082076347462483,69.19778732651592,17.989547217874062,67.41550375206003,15.49640581809036,69.91707867811523,16.656083627429926,67.66757716074862,18.340813115907896,69.00645746812981,15.041757104891852,66.74207833999601,16.696948047327698,68.30215109164119,12.71379854802364,65.34704201696685,14.933033002445654,65.4372452500549,12.15275819497175,63.315179274443835,9.800945907383321,61.081915822940495,8.922113224345207,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
70.79667394172137,21.12713817591931,70.72505182406474,18.725958024895036,68.98775008048973,19.746343915100365,70.22699066529837,19.891813133127716,69.61340174969251,18.752640944985806,67.71737511954257,16.02327406079902,70.33025665294171,17.313011675205704,67.96730045126193,19.08496643741041,69.27011816887406,15.598857222858312,66.93384380406654,17.527354247313536,68.43071179622825,13.612899118366881,65.62992809216082,16.130873770605117,65.55941679355963,13.213797087150532,63.39689630595042,10.866385578761918,61.080162905397735,9.68083729420898,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
71.13294999223402,21.52992041851834,71.01823608430283,19.027873206499542,69.29972282942427,20.053190324653766,70.54414087664541,20.307190351839996,69.89585060658331,19.081198545659547,68.05545800985865,16.233651924745025,70.70931358967819,17.773641274852185,68.19434628182951,19.35536967992126,69.65116409601491,15.758573300988544,67.0196149813992,17.816425972828316,68.72780886349096,14.04478311615405,65.75869991379575,16.64177487552422,65.87063906729784,13.68402520902139,63.72461360152719,11.022730167420038,61.073133019633524,9.813042330517812,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
71.22649005165387,21.599848439281175,71.09168616909744,19.06836283748446,69.370320201089,20.092569250273428,70.63128247319058,20.384976728954914,69.96363726349028,19.14384478765843,68.16789258015915,16.285908182591587,70.81130758013798,17.867464065479172,68.2796437013167,19.413782470391464,69.78728139394016,15.817965170153201,67.07776010785987,17.859130819559738,68.86356085664099,14.14358128179825,65.81241841470082,16.71492415317922,66.02822207693124,13.754384259445807,63.810415054823174,10.771640155740204,61.041271670104315,9.693520415356106,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
71.23906561576216,21.598547759891204,71.1083819364261,19.068405731062178,69.38506430114887,20.09341735162398,70.64274304200207,20.388931524008097,69.95595168755376,19.148576902471383,68.17825948129837,16.29539668952759,70.82437356643563,17.864466138393485,68.29294297410142,19.42145684633824,69.79775314604714,15.837540201454981,67.10515146619242,17.869613116769216,68.88076118130604,14.163968047982193,65.82020216927077,16.711788610058992,66.06264017746682,13.758748122091994,63.826317637101994,10.71936563342599,60.918361325103696,9.676896175269563,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
71.23388585764313,21.606846764783583,71.11174669930044,19.077064960349894,69.40461196660442,20.099901188596245,70.64328959891623,20.400080002134153,69.90575731934443,19.160792906525113,68.17996092654788,16.31400153316843,70.82608263721006,17.871484242601174,68.30299268043876,19.43776411088075,69.7857614377044,15.862516600809824,67.12375077873646,17.88370109605359,68.88362170634456,14.187605605080593,65.81520396467117,16.71234908614118,66.06600779991302,13.776962325122915,63.82848690241076,10.760947668198634,60.87957543760623,9.742331328039118,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
71.21589151939529,21.636109947112818,71.11605132479228,19.11356432255046,69.40693203256369,20.115826960518845,70.63896783266344,20.434773146693896,69.88787586817084,19.18188683064659,68.18844389312267,16.337874427968586,70.82738183601961,17.905738015027715,68.30420513890226,19.457542174472295,69.78990781688384,15.89936856172861,67.13743017321337,17.894187562187813,68.89645850085225,14.226121111020401,65.81301283625433,16.721059231372855,66.0688467878687,13.785035131033228,63.82260952907272,10.771817690532894,60.88045332616353,9.805972698992775,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
71.19032057092643,21.65558318762925,71.11945493450298,19.13694454080062,69.39872094250305,20.136743871126747,70.62185757236948,20.45949316603861,69.89293816049529,19.2042259377715,68.19680060270903,16.36450929223491,70.83201735805243,17.931476220877045,68.2989578147764,19.478069957302555,69.81966242623268,15.945955194534568,67.14356157674304,17.921184030808174,68.90569480425388,14.275740531916949,65.8137007830698,16.736409669682335,66.07987646632571,13.786078159864743,63.79841291078929,10.773002506468535,60.892651458558085,9.820909315093756,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
71.18200837851927,21.66077312894888,71.12007450840336,19.160178402105146,69.39892206572301,20.167312902253155,70.61759109117243,20.472429702171667,69.89686721221429,19.22617723849163,68.19765466150092,16.377358408068385,70.83101148828351,17.95663682268825,68.29591424899422,19.49315119874564,69.83134793884933,15.96097239273491,67.14915832332345,17.940161446474086,68.91067601679013,14.291680296872743,65.81456939653019,16.74382597986992,66.08730490402453,13.793816518625981,63.7853630602411,10.78215083749398,60.90264470897586,9.83153229987428,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
71.18097197536504,21.546362135910034,71.12144614969974,19.15175863109668,69.42371123058446,20.174258325676373,70.62021999089126,20.4026349405919,69.9159214375462,19.230789966179934,68.19442450735697,16.395540387100528,70.82289983614166,17.922719917595714,68.2954529047361,19.49687990860496,69.82091812712946,15.963110875881826,67.15040509664912,17.94511910399203,68.91157773511283,14.289850695802611,65.82446513558519,16.760446729067205,66.11074452757647,13.824262000285739,63.801108533851234,10.814321508976949,60.930523423972254,9.843846956770598,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
71.3408842840069,20.947658242693112,71.16733937395563,19.097177627065783,69.61612604311227,20.204392732107113,70.71742413943535,20.101020198558853,70.05329308588173,19.27913555592397,68.20300512928188,16.54144359733716,70.79267400322288,17.764649744259998,68.40102829736027,19.569694144288462,69.77454152349085,16.03593787901693,67.24291129273782,18.079507957545996,68.91809851211664,14.364787400584282,65.88699691604263,16.9066527535636,66.1682867981159,13.924363031095458,63.84159173626971,10.955514085027449,60.94646744340549,9.907521957389982,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
72.23716221137747,20.27031521125491,71.49575867839404,19.102149707616306,70.40603951913619,20.367208910458384,71.31788349088434,19.978850353456014,70.62597541283829,19.542891557374354,68.37963261429938,17.12240144978924,70.95492515668165,17.80848316792572,69.09711954779318,19.98019991203654,69.89776333398838,16.470728398938316,67.77475971790454,18.78118507043012,69.03510751085979,14.852870486772556,66.27578652278135,17.506526202328985,66.35335592296444,14.499661579372622,64.02036806915699,11.669541422862626,61.27360154223297,10.452028731638455,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
73.6519172786746,20.093643380617177,72.38481143176999,19.190817718475795,71.80416971675461,20.57923139096296,72.62789489545426,19.973953336666497,71.65388023059182,19.877281767342772,69.09776280941803,18.005269163033294,71.77318688608435,18.163050124247064,70.48231699381044,20.614539476950334,70.55251704286611,17.274892429308935,68.7574198467752,19.751463294216812,69.44143696755027,15.886731214149336,67.26545475271617,18.56485870822707,66.79692680977114,15.73327896336398,64.62226822025671,13.469135615047046,62.44990284211672,12.248194303763263,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
74.99428801355526,20.14324956495083,73.4936795356764,19.274857894098847,73.10945152101118,20.71562740207807,73.93904591373855,20.036989488561268,72.79591351193218,19.981683397711574,69.96924409558045,18.761185039059892,72.6097663769334,18.344869806369655,71.69961380442147,21.040567573522033,71.22339366297571,17.887199688390698,70.07463426725168,20.540974991673448,69.69233034544999,16.70562327963855,68.39755363479716,19.9236735665575,67.22186350639178,17.17922789572548,64.75788818109605,15.45038137189477,62.562395539040935,13.875266385829915,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
76.04313850740485,20.381035737625286,74.56263525496868,19.353164026969033,74.25675359737221,20.925618669587145,75.01553739496003,20.207330754559464,73.87441808813259,20.069575102425258,70.72761220071698,19.262838308555377,73.33588738845744,18.461370439305558,72.801097153123,21.373649017646155,71.70949044258283,18.097791939821654,71.12991005222581,21.019603257625178,69.85632828709859,17.06336909798135,69.31826553481574,20.879888807722935,67.397865422707,18.13405337789855,64.70535325991197,16.8038156154696,61.79481511558292,15.062418959542159,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
76.85811314958224,20.421453402718697,75.28002329338909,19.478894228588278,75.0683172584598,21.111020160842752,75.8615574383525,20.368315119035174,74.70983852684942,20.236802844510688,71.42405029995253,19.64640392052055,74.083754914325,18.632790366112644,73.65866309466216,21.641136828275286,72.15736530752935,18.32173865600517,71.9119772133967,21.364723664602604,70.2872774905051,17.46177771183585,69.97013572138412,21.393004297895956,67.90931419742996,18.81099588294257,64.76154384672304,17.320208129521035,61.41005735898751,15.62070038340589,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
77.73786735732412,20.25731514956277,76.03746765595275,19.483969492022975,76.01132024833912,21.130224330480235,76.67712269717535,20.348657707259807,75.5696306819831,20.29868211592394,72.33464206878001,19.917324940046324,74.87852925469237,18.75225527878603,74.71258402541883,21.749044048068093,72.95588582895007,18.53738571252726,72.82505067179167,21.50345142783276,71.29910836680678,17.973502081228656,70.73331316940158,21.700236437855402,68.81768892847184,19.222424708952325,65.323073581577,17.7401707479038,61.666894570458986,15.846766788274213,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
78.74485673821621,19.810313366013933,77.04639057682571,19.30369208046887,77.15400607786067,20.997595391128424,77.71380697016296,20.056446586900634,76.67759381118765,20.230918841844446,73.41695660693892,20.105193293507554,75.667652362113,18.72652008534562,75.93282034737459,21.747309956040002,74.03674361354587,18.649553561712125,73.96377977336557,21.652221166131653,72.46353328784814,18.255213698052327,71.80102221259752,21.86999038712924,69.99510985294836,19.609622594482662,66.69524323850563,18.486870049443784,63.17336705613516,16.565299736685322,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
79.83453296391914,19.33433753513724,78.09853355354261,18.91180905144704,78.37753996741637,20.654998340055393,78.8765218923686,19.60416327875873,77.79362347706376,19.883865671716407,74.45753693308842,20.178215674569152,76.50282532943748,18.511196307384665,77.14571850377463,21.60962253078576,74.87410771386939,18.681899850019242,75.26891261559871,21.705908312997988,73.25426518546855,18.364985573609616,73.1965930805952,22.166354572051457,70.97507252859317,20.149830251544504,67.75750506730212,19.368016682639556,64.56552531668564,17.719469370889698,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
80.62910992377189,18.87073576889303,78.69212553430812,18.667966063449786,79.06397670729082,20.297648158192317,79.5889858589662,19.24222848329177,78.47945072094144,19.58582370159752,75.13359551521759,20.28421194615735,77.09738145786677,18.344063233102347,78.02286829881238,21.297031556314657,75.38708542192506,18.706509563639855,76.32566523191939,21.781445790634766,73.50241811219803,18.566084039935657,74.50690991807356,22.446284554549987,71.73848969663453,20.83731704021652,68.38622259893117,20.60345375131782,64.81656808240267,19.36088010299639,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
80.87726023493374,18.70910035886677,78.82798941434741,18.514376412346436,79.27417870115677,20.15016660598299,79.78766055354811,19.032929496107585,78.64999846485514,19.453272835633985,75.31485562029968,20.4396506836863,77.2364253336387,18.25619118252244,78.31143015639903,21.19547216279371,75.48577591873011,18.806917985750236,76.6845558025085,21.81781260410435,73.52177836679887,18.755140959855297,74.9748125923631,22.614977815424876,71.95436410961192,21.217945093036,68.49485392067012,21.403049992803705,64.72276014150539,20.41544162951764,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
80.92104148738946,18.698143432736266,78.86217511140525,18.487119688385295,79.31158949794624,20.134689173356275,79.82095559368987,19.003408706135875,78.67818135697534,19.43764241591341,75.32967201523424,20.520414341458505,77.26288234483884,18.23631502204607,78.35550373360886,21.19457711680532,75.50295893618103,18.899472432668325,76.72544123312272,21.8272966937606,73.48859381426297,18.832886810731186,75.02532978862796,22.682959617608173,71.96296951449284,21.32596983210445,68.44196483330792,21.535196050443172,64.57870461378488,20.548469150179223,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
