nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
13.602565562513512,16.62515136855527,13.103138372215502,18.6368910498701,14.727884304102853,18.184976967715524,13.705808698516602,17.562171957366033,14.05262443711216,18.920273433071912,15.896136213142006,21.18555696346876,13.055306586376553,20.049691165223038,16.262005771704036,18.524261576210222,13.89842517102465,21.775152590285767,16.812034045125436,19.705415009125367,15.282286822931678,23.25753889788502,17.895537523744814,20.29260704685586,17.890089901899874,23.743916567179447,20.532532781975103,26.313013573790386,24.681229481393725,27.256631414418887,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
14.09718056371972,16.786370827488465,13.367085943720799,18.6173084091199,15.190739930383561,18.26050768185115,14.08625991049719,17.65622929993218,14.331035009045653,18.965165833062123,15.897600022982944,21.325380893817247,13.230975967987138,20.06600083705275,16.49655313082295,18.792427901831335,13.89444094035911,21.78990726714803,16.943760031581288,19.856269517089366,15.14733517249442,23.252047244785174,17.918783338630362,20.35103743513102,17.85241135055309,23.825951369071962,20.43576361428166,26.44321949187927,24.59050139760506,27.283599588719184,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
14.46804622397793,16.761896575178593,13.566076352596236,18.4372980589162,15.41273603573898,18.24419756838969,14.43067579149838,17.634220558470457,14.536375945396511,18.925128286775855,15.826983789784464,21.35212814617814,13.374946193369897,19.90304814589129,16.55936284404103,18.86267572727471,13.839023929982801,21.617298646926344,16.96216811556273,19.90137360157254,14.879026357202434,23.22027290727619,17.896103564074412,20.46684649526696,17.70576443816686,23.890432659721384,20.26881546941544,26.54916674544918,24.315766500930742,27.405986011195804,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
14.7544827228404,16.781187654372395,13.755156503120979,18.2638356795805,15.576327196992548,18.25251807789381,14.68468728604763,17.56522247364667,14.690389792370377,18.825249891465024,15.649931676622769,21.359181759748605,13.417205158645473,19.67001010359908,16.592923018678423,18.947715042257276,13.622399578738943,21.291715510245375,16.95306664883333,20.00707976726876,14.48870099258139,23.094197291028063,17.828839182754987,20.774237852368238,17.317350474600836,23.985084195013762,19.74806985839119,26.659163717319696,23.87072525619507,27.544579786631697,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
15.333438282006194,16.945383463987998,14.173333999463187,18.131014795005672,15.897950533584764,18.315635960764034,15.182868188176002,17.587975586618196,14.98629631450141,18.743755007844488,15.48342647826333,21.360940593872265,13.60474607975971,19.322683479924056,16.77706890252769,19.227899582087737,13.602044519170292,21.02418037053036,16.975686100568797,20.347896092054583,14.12669293561131,22.93423225272124,17.818497866015583,21.36650470202118,16.91718544184051,24.179999331801024,18.942361742535432,26.96828440567763,22.84615215488931,27.99558036182755,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
16.878518172944375,17.236847827467987,15.02195805322436,18.010008582273013,16.47854617087517,18.590765510354522,16.184670661759938,17.747038773549882,15.556839224543392,18.702526905772896,15.470569837122909,21.345304076039742,14.264703809992225,18.877397550844954,17.207619759307686,19.724779985561494,13.78787039490839,20.60247028813309,17.135179590998295,20.755725647066832,13.94152813264383,22.66190779441543,17.84215001452567,21.748595655289122,16.537132738251476,24.310760482379937,18.537492831544828,27.382693820647084,22.28011531803332,28.67994249661656,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
18.13682785207179,17.40193816034806,15.89757574001652,18.018092201449825,17.219310142172787,18.885566303882666,17.173707315304476,17.884575541071236,16.24062138655318,18.746158642533114,15.565252611526974,21.276485189622257,14.91009018302466,18.595918950852464,17.61223772600438,20.173951753901843,14.09190313282951,20.24529264592749,17.417203747164127,21.098730624903,13.788527666380737,22.137579639705816,17.805095380143342,21.9448063067328,16.05818585426872,24.313218556372416,17.775071486638577,27.553486292967555,21.579688565642765,29.066578795761345,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
18.947358472810084,17.63664888650976,16.724095086470648,18.151929403945545,17.78346570307997,19.315986746137195,17.91528253469152,18.30010684269052,16.87137125473946,18.950606521750046,15.65772091640655,21.22444594067934,15.594409188670223,18.497760536751862,17.94476752796073,20.59156546976029,14.458332055289363,19.83614021159072,17.550560076621355,21.362422812964155,13.779443780993425,21.625905751802293,17.604703370375407,22.31974908685374,15.511055776933079,24.21187318501951,16.855811601350098,27.601214571737025,20.60637348795874,29.399274148192312,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
19.73766565930376,17.931789913033107,17.514549409711318,18.17471298890872,18.231660332846793,19.589526953047756,18.61436949626298,18.495221643548717,17.45906244224979,19.008266213659752,15.79314463510086,21.12018126987535,16.265334454112637,18.32852435019586,18.150015365632644,20.773697960378062,14.831989659602543,19.488505139699438,17.613093328712488,21.45317100215638,13.9158866652514,21.121013864266942,17.448913570828733,22.436429367727843,15.196021209561524,24.06611454081838,16.17553139468488,27.59075482975738,19.830683034181348,29.456102565817872,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
20.608635279917742,17.92607318272227,18.29509553997502,18.108973207683313,18.953410565667767,19.608235139977193,19.383114999837154,18.473864932679035,18.21076848671503,18.985285253296166,16.141328123498266,20.861145448296888,16.984547786171614,18.07723022735122,18.58897281902516,20.753783359597694,15.479148110052343,19.175478765370823,17.86628482486284,21.43555241977658,14.206433899448658,20.736575054512944,17.439802445327675,22.43136709269205,15.063001135095064,23.768186746769494,15.707686258507254,27.43179850827925,19.221904997326565,29.394524398994644,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
21.503439229316594,17.52732476743277,19.280831402582496,17.90597765034346,19.98100664615859,19.401689486839775,20.371639442954734,18.18896524707849,19.273755157004505,18.799085817043867,16.907203436353097,20.52843325354103,17.937837574892427,17.738843675997913,19.534708876070194,20.47424542765779,16.373370882444135,18.776200624628355,18.47873218891603,21.245447509439973,14.810909713258637,20.15124999462599,17.516100713971415,22.331889433716494,15.101450555640296,23.161255174851618,15.060910336345287,26.944880674765958,18.1694257649949,29.379169747084816,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
22.3382791200524,16.799739540225165,20.305324261138004,17.314257370338225,21.112715202751286,18.808796405230023,21.286543735328397,17.556038172743282,20.33732707261555,18.249502578867784,17.65554633209631,19.926115457085682,18.789387840723727,17.213140514028762,20.59628055385219,19.886985462947326,17.305375074103033,18.250034041870286,19.294843457714585,20.78628998565945,15.716594965975435,19.414334532889924,17.325127663683705,20.738331366645596,15.471180475748431,22.30211698045388,14.630955848222287,26.151700133483978,17.197342816074766,29.281906843337264,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
23.351786361199245,15.841096401791043,21.382848488795506,16.34355344750306,22.3698322832738,17.80472244461495,22.34682390954552,16.58048447492095,21.47942011082618,17.289941486943484,17.678144545776995,18.23296386793566,19.139023241979313,16.301387769828327,21.856178689620723,19.007758165055016,17.83840035684484,16.806123729200536,20.233516646841224,20.05922739805013,16.684473846493393,17.542094611386705,16.457275180261597,15.14735554466725,16.273186391483303,21.374577181542737,14.66599102061305,24.849259314910984,16.310049601967318,28.778350194567885,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
24.60587717277644,15.05771057051449,22.722792254035777,15.34013002835974,23.709763736572153,16.86562166785411,23.63819936461301,15.686107633776977,22.826341356169763,16.3479492878303,17.16199482205536,14.068942806675105,20.263701156625846,15.16412514360152,23.23858300007246,18.00816159192523,17.928434703968936,13.560510177221762,21.540409719527297,19.139496298323067,17.103936164285404,12.984496166994996,16.144300155105267,13.67437376716406,17.601065075703445,20.783721484583836,15.468154676781452,23.80407451506637,16.17237183421361,28.139121930889363,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
25.758910627763502,14.30087280091472,23.92171121611616,14.679272563489503,24.91349194679525,16.16933604966421,24.853090201141907,15.003220115957172,24.04506392412249,15.66292813008371,18.05464342286136,13.556259165290935,22.324257291544388,14.537319183611656,24.47468880826207,17.31018361305,18.668494806626,13.100356555854212,22.870345331421124,18.4582684503831,17.87064770370928,12.613444726825389,17.305659781301706,14.423260590066851,19.293303578628112,20.379783108195163,17.27242423383598,23.291939404895604,16.590823323930564,27.654416039501253,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
27.009389534415373,13.397623318838216,25.27440976652797,13.921475943048675,26.285056891802732,15.302625640268332,26.20617560871906,14.134504887574325,25.433507453427097,14.921276787471042,22.42107457756573,15.517325751580662,23.967310035311375,14.23688566067945,26.047920414348408,16.415039870516242,21.89711950592327,14.35234935690203,24.52365387930013,17.73028575342176,20.530409892048606,15.518290178440786,22.290599023627372,17.5243601790672,20.81383634588305,19.984526881780884,18.79370905341088,22.83492410462191,17.6499464538544,27.30008709708014,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
27.945616021892434,12.04503469866964,26.51487408453216,12.826132046145224,27.673873421435577,14.01199439637543,27.284201523000544,13.104452359246626,26.77160933629911,13.860296721497706,24.782759077947883,15.796897040962111,25.286481339642446,13.438585839383641,27.637889305662753,15.188798981455287,23.913219437804894,14.497257528066568,26.147915626040774,16.651205288345224,22.43293986125844,16.10086941235138,24.66897786461608,18.08829771039376,22.350912251466976,18.947909666258326,20.02713819845506,22.001509743501174,18.497555730453833,26.251680043063377,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
28.54402728011966,10.677086804670243,27.376697070994332,11.754851408187216,28.564539590065007,12.499540482650422,27.60581308012417,12.656289697438751,27.69054964652919,12.664058742686247,26.29520344675811,14.869228684854441,26.386526364815293,13.080249761120482,28.681223051632323,13.782727928287109,25.31756974050871,13.792527847460667,27.58818470356621,15.288943756609108,24.09557676074501,15.486134179932321,26.396323505888365,17.092170179977096,24.403668844353998,17.856383146675675,22.286079750766213,20.669830627099657,20.095052087948606,24.633011033269376,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
29.00393711311085,9.644961745359405,27.938974007338523,11.085444707186237,29.086674532109964,11.472337473159415,28.198130456438914,11.503009265564568,28.37073916650846,11.665666135921702,27.573451518189447,14.215153399955996,27.525459549565838,12.354764072230491,29.174717269340523,12.602733703444484,26.59147443934976,13.4541430996963,28.644232044785984,14.266632915842969,25.656496204080025,15.107954276369318,28.221785367245474,16.08245533574759,26.42124654304229,16.94979619249228,25.83077476649774,20.064761141902785,22.840161121986785,23.52645480439353,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
29.103574949436872,9.067138912482227,28.301288295842223,10.398977390685358,29.35601844492801,10.562072400872683,28.878037203001366,10.09911254647336,28.80768979692266,10.738854701151642,28.491720224400193,13.496602600184561,27.91373363117506,11.615886474901306,29.433459343102022,11.559261792532876,27.539937249126606,13.067741424230949,29.227782357918667,13.23496124273044,26.959295829423297,14.635717464171913,29.32543141846375,14.940983349421424,28.04958356504293,16.460343448864847,27.446200931205777,19.09533286497186,23.624503353128496,22.551278223363312,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
28.967864702779888,8.319774620535153,28.276666464898383,9.448385498981422,29.361622982905985,9.42860136729776,28.905473537900537,8.984764363916405,28.83255263361858,9.768569815287238,28.9540011186918,12.087452894085207,27.739514671825763,10.51293468788502,29.49992710381255,10.402251870984006,27.985235371153436,11.998994393342626,29.383010161788253,11.74852650078566,27.857757890321018,13.434298186237205,29.531519416802272,13.252573152764358,28.947229872327668,14.945719980134987,27.913916916014315,18.41125304283964,24.334608967408304,21.932571077915963,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
28.2599073493219,7.6249337869022105,27.842722601554517,9.1485839089491,29.121515627213682,8.52404695433916,28.35701027584951,8.208148358182113,28.55587156580192,9.047002002501758,29.063068545091344,10.60782994395178,27.61934134311767,9.934156986015866,29.459930767994628,9.166531545894053,28.099680909709306,10.988363537762927,29.378441209829276,10.262253501241617,28.326746472566025,11.994508884378716,29.50387817170225,11.490277777304218,29.203907693524723,12.601591695807848,28.91996644100358,16.143718592206117,25.772979418469834,20.59430381511124,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
27.384789385843987,7.569319170277069,27.494868416477377,9.190576391068014,28.70199934321265,8.194910434257702,27.80515321822364,8.128912984793109,28.25776852233886,8.909597443854931,29.034333918669475,9.811370497673646,27.61237756963371,9.952125419178502,29.220989127904737,8.554747596995192,28.213602486771734,10.59811120414598,29.24650100914526,9.415300916687368,28.55855941837695,11.016081829290698,29.40594883245654,10.565300420123386,29.281854201229095,11.486755059083999,29.162462550493185,13.632135084164599,26.89595680559309,19.386028774315605,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
26.53010002419279,7.989882997186695,27.292230743239383,9.46316828889428,28.181814575232647,8.033227858316298,27.22822437897084,8.421289507959239,27.998568452223253,8.892006678709926,28.785663337351608,9.39345547368731,27.65237736329767,10.371135431980717,28.86490717187538,8.250838422076143,28.392930769088778,10.547353869158309,28.914954783479782,8.878487459781713,28.615047834047573,10.703257702981892,29.15926663737722,9.904139409695437,29.341004873765442,11.191022012849425,29.079549062573328,12.390876396266119,28.04404130875277,18.65855286740185,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
25.17438691668029,8.41141453381934,26.670708070677993,9.575326076166487,27.22967217097771,7.893390732672022,26.204397646410538,8.539421643033997,27.4288491951044,8.809666199206115,28.247541619093546,9.092728801215856,27.48646844952945,10.462713808772234,28.376255733481436,8.016767881768645,28.310973115688853,10.498555744724188,28.41247403720753,8.439740166619295,28.52548464855183,10.505554604053444,28.851451863600538,9.273400859752684,29.256022182649755,11.038698495281285,28.852101430042055,11.652893310181158,28.437101349184598,18.113201591896797,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
23.913930996999728,8.468444135844265,25.56259940352147,9.541959707014986,25.98422789528598,7.85838458090517,25.09484986487831,8.545904212983269,26.424661593367777,8.718856794181018,27.65733674139756,8.854656525153237,26.57859347270332,10.362190791657218,27.507187826204948,7.7392991672475535,27.65393650447077,10.236488159290092,27.86158424710352,8.072223573959214,28.00256615108284,10.127055925500182,28.611698326891183,8.618612494162742,28.820998229242925,10.88984005943093,28.71812677886381,11.492097588181855,28.70930208140166,17.59041185637513,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
23.085785772919404,8.296105315246086,24.277381440217663,9.326370058465354,24.59325046147063,7.816115213964314,23.927894931190956,8.466294172149759,24.93972020722416,8.587271999558135,27.26307649961017,8.664449750103381,25.525926936297047,10.149503391606938,26.08166889206127,7.405523005679465,26.863850119369328,9.918123245277727,27.41254594749711,7.7750251088093005,27.302771356630117,9.830755324146505,28.554199912896472,7.873644763829118,28.542370065958945,10.67654395358544,28.314700232664766,11.37810431696229,28.984689822560984,15.384599442840893,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
22.540319819805728,8.014710647208679,23.51644992023506,9.1377685645605,23.89459703037315,7.60310767623336,23.24037825674229,8.22403975493015,24.129169344839863,8.472315024364983,27.094515725017377,8.543492339258197,25.064271015826886,10.041894093520318,25.55935183856675,7.191920966556489,26.68224687476181,9.838099344216381,27.206165361481673,7.523319643627438,27.069099144362017,9.777851906808056,28.572851541962635,7.130682542043154,28.514863091442784,10.279115022867447,26.61631181008773,11.037322507965433,28.396310752907805,9.427422202935093,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
22.51654843444681,7.974600618543152,23.49591641483657,9.085139238193292,23.860475325186396,7.333986345155057,23.215261948479526,8.140235873766645,24.128301354774905,8.346811014888768,27.003800446803865,8.527336297053017,25.073474942393393,9.868782861424117,25.577530228368772,6.925166056313518,26.71508690951222,9.834734959320963,27.223596725791612,7.1986952379558575,26.97161470083765,9.791104656663487,28.682071913829674,6.911043935021158,28.6090391599085,9.674293758801527,25.571881117474884,10.678988342946843,25.808652018577096,7.839147033061093,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
22.897711471679578,8.232244321324673,24.065050683923406,9.110182598354852,24.169355513673764,7.312341650879513,23.63614024595683,8.217135753675002,24.709409876657144,8.298765563815733,26.935403615809765,8.560308542114518,25.510050639101344,9.846749072134081,25.860104338938783,6.816021747557906,26.906960204771124,9.834982275110324,27.420239818046625,6.893251222538559,26.882403392571735,9.8146184037182,28.79375377786112,6.85907785379349,28.742286671208134,8.971073942408854,25.581834839714535,10.626575593928361,25.17433180455468,7.7568757086189155,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
23.206359867075236,9.086830441145315,24.71591037583519,9.313706877483082,24.311169739623754,7.5721822219544,23.94346171324323,8.673407821665824,25.136297783592877,8.41339312459672,26.879829500249674,8.613526855354499,26.150412537050567,9.964060582791657,25.88162956915618,6.908197906336984,27.1571890414318,9.83549978587103,27.471777182771383,6.87717540015986,26.801122512078777,9.847745834049107,28.7680889737488,6.821129573557738,28.875532792619477,8.306095993721224,26.298229940195935,10.717296799341725,25.235638099922816,7.793307231148912,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
23.260102072153323,10.086371542876211,24.90783416653465,9.776080633446975,24.283500709515682,8.17030314132352,24.014990333854314,9.359549836215116,25.17008014159998,8.85518028892222,26.830926433774746,8.680001936166079,26.323241446948032,10.212112953864683,25.639173902376914,7.403297526573485,27.349062336690707,9.83635584404787,27.382374206080183,7.096067036163462,26.727428423681854,9.890611242183208,28.52759339156461,6.842660574985677,28.96970839938835,7.849493321081709,26.557331236493717,10.78697561784601,25.299298397868586,7.8092717318073035,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
23.222628130061818,10.882314273331051,24.904695089698645,10.285182705866777,24.094120278339634,8.726218937064061,23.98355847447526,10.000812030020775,24.997160749983923,9.259880786241187,26.782542750036157,8.754916075043742,26.387441167064935,10.631591624947939,25.39838331047983,7.836864295105396,27.38870962969527,9.887609258616976,27.020719122478333,7.329024761473549,26.660977491704024,9.943340313735233,28.240532628338364,6.987580715587455,28.984998413740154,8.153500493003454,26.659889876766808,10.954414933089943,25.207398874213556,7.951704028910003,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
23.047202733472066,11.274155968050337,24.769221285702777,10.666709762729324,23.957446045413263,9.094129880419668,23.78353202809163,10.399712151259168,24.868045983382427,9.59784840896723,26.728528172573345,8.833450520065755,26.304320648622365,10.97696042618932,25.292973103022636,8.091656945242065,27.383669975495128,10.096906360839835,26.902851613539465,7.6124422656968465,26.601426546962962,10.006057111184322,27.964301552935254,7.193855551887472,28.953401260863533,9.71487048813427,26.63304864615342,11.2793526018587,24.556575615327255,8.709159735554355,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
22.607670855274183,11.549372151356387,24.398186301649112,11.013390042011903,23.63638999884847,9.421932576354665,23.42725799754713,10.703214134200802,24.52368418018352,9.964207621595788,26.662731035037478,8.910787561726599,26.101264512163908,11.169104258986282,25.08792464615091,8.364069729934418,27.266073915622165,10.198869351720703,26.762898563738357,7.878820315127811,26.548428712308304,10.07888685724892,27.758124413915723,7.49013358480733,28.83188193835342,9.962262892644583,26.756103805286916,11.502722272005652,23.08366918626572,11.92336697120947,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
21.930639501863034,11.649319218623598,23.85732084648349,11.27003866077727,23.15670278475981,9.646405809424566,22.893737091401334,10.824851162868866,23.963764335167312,10.231917954078627,26.579000132776553,8.982109605944965,25.622040131197437,11.300607947980533,24.68734540547001,8.53238987367379,26.95637725088513,10.29772952478736,26.496466451859558,7.9896771791722445,26.501641280254564,10.161953961880247,27.64984936987641,7.574826242281724,28.654542431077857,9.251094662477351,27.053776548997433,11.568896357128542,24.274313095047575,12.730677374330613,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
21.39085566406286,11.7427387351307,23.452876306835133,11.381146575261647,22.822316434185634,9.68788465380557,22.433175824064623,10.840800942009405,23.54116594635601,10.299526955546137,26.45726318752199,9.043585240697457,25.182194643499738,11.353306740766305,24.166123657937597,8.658012058656839,26.57380675288951,10.366683821643472,26.010571299315718,8.075401301847927,26.46072246670995,10.255383878645166,27.60137027796085,7.562043329811623,28.503497230761727,8.53992643231012,26.837572227933038,11.686155262463215,23.775633107492368,11.94621738679068,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
21.03211609069802,11.779223751032898,23.197526324317376,11.446540587910837,22.593951303134812,9.695941379141274,22.144387054971716,10.85253854542645,23.305322456615432,10.330015876180374,26.245116025077113,9.150811386794985,24.93153576188987,11.414926250544038,23.82168896743301,8.740996087825483,26.302669636858678,10.532828663362574,25.69962877317803,8.147123136237093,26.425328174300674,10.359301134118539,27.471937407078954,7.611842746800496,28.455211208340216,8.742110982462199,25.65994307155012,11.782808128593727,23.532528019866756,8.800172442743168,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
20.762673051487695,11.837830123715007,23.036729773503854,11.568097453844887,22.449548032450405,9.771595178870594,21.95376954885562,10.956516567831068,23.166739269221367,10.455082376569214,25.963231002996334,9.446559322535713,24.745264781787885,11.589439195086653,23.548982684252067,8.872132334221417,26.101263477597236,10.744608896047295,25.622869906914154,8.37389622277838,26.39511245406783,10.473830254875233,27.396241100376184,7.748975703738071,28.45028721150893,10.12705356615887,25.242760164334427,11.911937546226673,23.527937829853002,8.015552270577626,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
22.062150442529287,11.315453734231731,23.025103554450205,11.828117924909604,22.205250038430183,10.024224052618292,21.90877797505421,11.282255139186585,23.03122515105798,10.65421708507473,25.63494354142329,9.68095022267447,24.519757879037932,11.773781556920028,23.362206078350454,9.089680584485624,25.88771632013859,10.867647522997123,25.501583016207398,8.512493995104366,26.36973167033448,10.599096694482116,27.225322572183845,7.870499451198041,27.82121325871427,10.620679952950983,24.29315313739757,11.927984281704257,22.85349186031773,8.521302586290544,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
27.489160359092367,9.114674394886439,23.099376188956633,12.320727809842198,22.091489624080165,10.415763348116416,21.90658745438229,11.763020797070412,22.996646175489737,10.936085406657742,25.35538869716149,9.84982289241531,24.385382919494273,12.061351769266823,23.24378994155865,9.437492999732628,25.77187969343543,11.01306373753285,25.171117529177796,8.668467532733416,26.34884450550343,10.73522474746619,26.60960823968513,8.073146216244966,24.655252366835395,11.339851159162134,20.570719758813688,11.86714890871853,19.9602311104156,10.548970204466078,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
28.760222617927493,8.388237129392781,23.110474919367082,12.695889902348624,22.017261611196762,10.81591343172184,21.891113222990104,12.24731183434313,22.965372370251387,11.297016055950113,25.29019802631433,9.99271931306721,24.36207230758474,12.335319751931442,23.04118451807359,9.84155511402151,25.753296395502048,11.162932673030763,24.69530902831114,8.872979972794733,26.332104544121165,10.88233940449804,25.90613780850659,8.098413037678569,21.446983275360534,12.31664900358895,19.02222371813368,11.781078220563618,18.27070265781165,11.05456033555339,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
27.134670891446657,9.21342870497322,23.054640519184726,13.108820743093816,21.84524061315327,11.226843080172387,21.804193582314763,12.68178861706753,22.83831544644189,11.746297721967762,25.252086849487718,10.118071213368243,24.35777308335607,12.660962531403014,22.792829926494814,10.14977445383539,25.750919580153948,11.323764218397303,24.292385351558,9.08871424176158,26.31916861700536,11.04056530757674,25.617101329113577,8.00804272201145,20.91673968709563,12.799974600944472,18.90387188768543,11.559079733238168,18.01299940855358,11.431085076373325,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
21.83601005213915,12.777754709126532,22.914468751489306,13.380676694396689,21.74554933519413,11.603095471156381,21.682579135801568,12.966046737806895,22.712624148057493,12.18780691023465,25.210155080503668,10.266734736530225,24.323983145293738,12.958172539953736,22.602579885839162,10.447982468165653,25.724677426039673,11.519104343760718,24.05310663679423,9.322594968380175,26.30969308847907,11.210027678221294,25.481256266978416,8.105677176293456,21.66375813015212,12.760802624839842,19.503510373429123,11.337329520448291,24.903623260634124,16.854567291528745,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
20.454039608646326,13.945881460682225,22.749027298651008,13.672895677689375,21.666161241345087,11.964863369187778,21.58924143219087,13.246704299247405,22.612042399708344,12.594414351827318,25.01038306524127,10.5916658728041,24.177789242079687,13.242044357698411,22.495555584959533,10.713557711690342,25.62249925029954,11.76144417076024,23.89816495062425,9.697977815670088,26.30333386116852,11.390851390478648,25.07241649164343,8.680640341174001,23.28984568334239,12.180493377140374,21.8805954140786,10.879923264002803,52.53772317845263,32.92564144856155,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
20.379538126068024,14.14322210208383,22.58831123457076,14.089613627922903,21.696684975398718,12.351978999923396,21.40920877932389,13.541431960734393,22.463381104660403,12.983683140806695,24.69834838277888,11.10095930937631,23.999330403320613,13.643929137539004,22.32009992100775,11.091428197971407,25.47430058970606,12.163164381942781,23.799630187152577,10.266447360296816,26.299930131346642,11.583160855499441,24.90957026526033,9.173937492233533,25.161844020612744,11.4243455087226,25.031668222578606,10.323324671280771,59.43515059521259,36.8400344815511,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
20.288775491863813,14.157419972553358,22.41657229609284,14.323538798817152,21.647645680791797,12.546049658511107,21.305019260817453,13.620042312022097,22.378322903289043,13.208617838214005,24.671261090693072,11.630965968363032,23.84224917273037,14.038039709570329,22.228253355842668,11.51216740365396,25.447511553780867,12.72521535180387,23.7631668440425,10.655340947291492,26.377705734742083,11.83447551336182,24.893377633580336,9.25621129254675,26.59078131689661,10.767127928818383,26.075221743995296,10.086804215524237,59.462435553756876,36.84373394865014,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
20.214538436013182,14.078292217099118,22.240721505740225,14.38281128132111,21.656075518600325,12.610892505532494,21.095514876224193,13.68494870312487,22.260186991635745,13.322897611665562,24.858707035206656,11.722584051083052,23.730148004824247,14.235120314924423,22.234479225787364,11.669155123266629,25.473854589213094,13.082043869231496,23.716387669463607,10.73568662064253,26.699131109422265,12.214753030663537,24.869435882086336,9.208994904937631,27.341703955993392,10.300798371508453,27.645632444492495,9.762846807117707,54.36660208292702,32.20219389658301,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
20.20301471365869,14.039713308549523,22.21923090278606,14.461378132977114,21.67070946173813,12.614914115884018,21.09581867274693,13.707254431855473,22.26011519777665,13.359388232541036,24.969099539624143,11.643807721437698,23.729557494561963,14.27036961193789,22.253403717687778,11.676543888694628,25.503560866559724,13.135725361174723,23.667826564070012,10.71231964723947,26.806206521885187,12.347758249995673,24.77274508255909,9.175041773480864,27.524565943122408,10.047993517806164,28.513175306659623,9.081327854503394,33.90302944994269,13.583064980604453,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
20.226946496311328,14.018143842817347,22.33544699107846,14.47681081165342,21.736902471199198,12.587703955037506,21.34897387956915,13.731802747570732,22.418715552339947,13.357315675412515,25.014578247008632,11.602092684980345,23.85624306976455,14.256545485062821,22.308794726804084,11.605990689810973,25.58350736483281,13.098980059518794,23.668106814053754,10.652861851196,26.819726390540673,12.357177788987894,24.74609631359822,9.142695226375618,27.546220564832144,9.966244254878907,28.647018365393,8.877798674602367,28.842110417779136,8.936446575410146,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
