nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
71.82317701474322,9.336237993443325,69.73493607827825,8.116121480828191,69.56020901358819,9.831488930346929,70.67812430336967,8.953780650564212,69.13423226149195,8.80255793673036,66.16847227080177,8.767576819518158,68.6895887002133,7.6269710687982615,68.50909320306052,10.248530072990922,66.76844666518151,7.243576221088559,67.08924900504206,10.357548895245776,64.94465545127353,7.228194180609588,65.40259020248163,11.010433887941861,62.80174843088733,9.089108456881915,61.60192837594549,9.94418931798882,60.85958164586889,9.336435609190309,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
71.99227386836276,9.235185460550918,69.8767009062819,8.049984972988316,69.64580458465208,9.80371609471933,70.84405509859032,8.899321584598587,69.32613984372873,8.771738197087569,66.45090396706124,8.709321538203344,68.83795850646075,7.489069644308316,68.6525889919802,10.217200159643975,67.09400949446906,7.238199987110354,67.23243489413879,10.261347539194913,65.32327890384347,7.008625888200612,65.68756686079539,10.747899619702691,63.07376168366411,8.979257117173088,61.623015897091356,9.86696917973473,60.85954612076578,9.333413402895003,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
72.01942594073032,9.18742475208521,69.88862588712438,8.043297599779349,69.63380771460751,9.89004579991425,70.85968476964709,8.869251012414937,69.3407391028889,8.816010136473528,66.5164765045931,8.713981875544082,68.862770824931,7.390303827730661,68.67409249010896,10.260567785950093,67.16360303470442,7.35758180681646,67.25950165798655,10.252657452631093,65.47488760394216,6.981348009729395,65.7870757834271,10.693608175393273,63.194670030559685,8.971247342091699,61.64540446757731,9.787221959363531,60.85972824007774,9.342444843353407,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
72.01991797930299,9.073892729894997,69.79762181548912,8.026860493167774,69.56073614251515,9.903802637441284,70.79512392724133,8.84855471021028,69.23584647372986,8.82129243522767,66.50307614159063,8.766606458004912,68.83974894522417,7.366083397024278,68.6500364167672,10.264147269137426,67.13728665916946,7.378401998079384,67.2390051761939,10.272348605666135,65.48934212617546,7.062764329032668,65.82577367380341,10.73641505070886,63.2161850309608,9.012467655559288,61.66913537360323,9.704804111208261,60.8614114411558,9.380785411507924,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
72.02359966497262,9.062953949089842,69.7918419236412,7.960941259116572,69.55438784670936,9.872643237713044,70.78907852460702,8.795625006173626,69.22249808668603,8.797976214287434,66.52154399834588,8.767654962017376,68.80040940097648,7.346169769517415,68.65106107752763,10.220545457600355,67.13563991718028,7.342388376928021,67.24170341757896,10.255475131597882,65.48252662313377,7.1321194695958186,65.83402272011243,10.73448290858739,63.2409484097508,9.032573636892925,61.69424894284625,9.619571247159392,60.867131981123514,9.388536385461792,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
72.06553942668583,9.138983804331628,69.87566506793638,7.968082732452066,69.62546106818857,9.870022996112246,70.8637397618221,8.815163892224657,69.29493828785726,8.791303361934945,66.64962701491424,8.719235291225889,68.84559032670519,7.360812282014183,68.70623473572482,10.154802263315583,67.18663647620134,7.332923422852941,67.32282957721677,10.168114740135021,65.50255303779028,7.192550925245958,65.8670792922782,10.677210898429324,63.272579658669834,9.045667987653019,61.72078646150627,9.531378739476716,60.87735228395567,9.378644560254967,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
72.19082212205979,9.19161490771454,69.95729424658673,8.062642071078686,69.74529398858039,9.905181441953195,71.01419843743098,8.946452180477744,69.39894809513997,8.807650726859247,66.85604043369204,8.732931142746486,69.06261008966202,7.43944811843416,68.82396605605807,10.173429115022783,67.34300139579987,7.344321695474781,67.55039243897278,10.157432843411996,65.62652983508838,7.258826993251637,66.00113863541704,10.624475193829142,63.41386684294233,9.041195880206416,61.76536016608648,9.440937203539281,60.88909063079799,9.363113306222026,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
72.28999351546126,9.121749985741303,69.9755224986633,8.07354598562083,69.84234000968563,9.968510582665301,71.06450165147099,8.938402506889195,69.45583761779763,8.874125906836792,66.98719251274872,8.83627654123757,69.12282448533153,7.455455806878592,68.88763876152542,10.30663894844393,67.48056161085621,7.390550256997361,67.69066153937372,10.207483884298957,65.79602873243896,7.331770942996444,66.04261405477281,10.564846299687746,63.59651808047627,9.012035387179633,61.856152244957954,9.356269121474751,60.8979198804546,9.344480661363441,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
72.45683300586421,8.796713156394432,70.02790192982783,7.999781520876785,69.9669580835658,9.95032848548836,71.13737616302457,8.751219866981513,69.54404802699104,8.862963670428476,67.03690228086413,8.852707776897642,69.1728930448549,7.426412418655151,69.05037519720358,10.302581282247369,67.5191903533705,7.392753421410707,67.76256807735471,10.240759904353313,65.81861631973524,7.416002344394068,66.05680067847794,10.566310802549632,63.610680253287754,9.012809873516803,61.85596341598713,9.299647313529848,60.88801929954293,9.324365323090454,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
72.66052948459496,8.66450006335664,70.26032530978846,7.888975449788779,70.18720391978192,9.809816589253671,71.36211976671639,8.611789696788948,69.76591458576041,8.750674448390319,67.11318435044042,8.802271163470584,69.29353519417603,7.35823154178909,69.3275499751595,10.15309861845324,67.55175199791469,7.345699102229669,67.84624444110233,10.247732318248561,65.76142836781678,7.452674012949266,66.08820220882858,10.625341221043115,63.51028132015564,9.045076360033546,61.769072479295254,9.280666211296149,60.84154087468268,9.305796397518852,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
72.72268979806994,8.581648905000081,70.41076793514772,7.836954150063918,70.41369272229882,9.730416217612765,71.5011794403283,8.561712925915188,69.93865666086154,8.713437640289222,67.19370291613933,8.740600130290701,69.36668728204991,7.315575572989234,69.5490931626735,10.111133895810635,67.60778876881366,7.297521124588869,67.97764446791331,10.249717678347027,65.74716842569046,7.456769420976923,66.16072425941027,10.64073644104447,63.48524662442026,9.048479954306435,61.75100528502633,9.278417157608803,60.83844868047017,9.295244619795477,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
72.72758976608431,8.53782149480554,70.41554904634796,7.813166216963285,70.43340474151155,9.685093123413088,71.50587524300873,8.515158752284158,69.95489786939743,8.691167451728147,67.20134905167347,8.722823163750864,69.35824748972469,7.293731748557581,69.58359997967608,10.083906239018743,67.61011893748405,7.286379329396669,67.99433234802483,10.236883565450286,65.72966963537937,7.440223996593466,66.16558492799417,10.638826317386254,63.48169913192786,9.029863213623427,61.765439697841664,9.281011108982526,60.87252619567869,9.284702961843985,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
72.7309100886981,8.41141533691208,70.33610403711903,7.762046284619343,70.32474109797917,9.647594757080917,71.43478720141243,8.465058089010498,69.8924128147201,8.656729288913555,67.16551096094713,8.705625662942236,69.27685354646184,7.259180120619027,69.55225558497666,10.030588310684651,67.56782284049144,7.280558253550462,67.94066939119335,10.230476112663498,65.65949263395278,7.386050917864995,66.11544696624969,10.633876415802016,63.46747229788536,9.034009063907884,61.76903895055958,9.294855967433678,60.881023499365575,9.279057502803958,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
72.77513152981018,8.03022994497195,70.3179822070565,7.536136463897605,70.35445434298649,9.498504738854693,71.45155463890761,8.266452083512096,69.91377253444469,8.514084471014517,67.19117253052472,8.683203075621412,69.26240285831932,7.123036800251305,69.61529091293613,9.944323857918674,67.58046383778672,7.273464154068674,67.9752040053541,10.200524928939936,65.66557637749487,7.388067050537574,66.12922285441529,10.646572288521558,63.50544129886054,9.069252287687977,61.794281645719664,9.312932316121751,60.89256411260755,9.270213922208834,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
72.92824504009418,7.6091060253085745,70.36091664274612,7.271943201012413,70.65174099838873,9.271786903064568,71.63127855626854,7.987555758079935,70.12300795627183,8.310188150681299,67.3804712582607,8.6301672703903,69.31678212045617,6.992235814253835,69.99067439031083,9.812346916668613,67.6968940394184,7.270614497604273,68.2324566058991,10.152128691806181,65.80959792455262,7.449518055402031,66.29913910403262,10.702934964698711,63.734194743946844,9.078040263381975,61.917896242911446,9.317207806600642,60.93884649084902,9.294943128710308,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
73.0891917745745,7.090077998950516,70.53885782572239,6.922107870777149,71.03344203385561,8.943930363095848,71.88787387371092,7.546394105994478,70.47155967281057,7.939631571745421,67.67040616169018,8.599011372791013,69.50028784847461,6.755491449261129,70.51177063833022,9.573971071407469,67.85096228579712,7.2397896505871335,68.60278921249352,10.034188953144872,66.07315721657346,7.455804047232669,66.65702713468632,10.719780325953272,64.07909319171651,9.102327910492313,62.05062158021403,9.346061665195293,60.94401005260438,9.41430718438178,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
73.24324068700176,6.534554228422083,70.74059947096204,6.608863549991935,71.31109943582018,8.645122226300654,72.18390041893184,7.104059737630327,70.82117816631954,7.620337462790334,67.98201180341283,8.591454379867447,69.78068251928637,6.5451298159707605,70.9664805767726,9.340693882062189,68.05837590690986,7.129870238954806,68.9547686590276,9.919241423290652,66.29444065063191,7.410893212234806,67.02127571423084,10.717141153529257,64.42865519651609,9.204047712874416,62.171277685990695,9.485474658993512,60.918435578979754,9.802296772383245,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
73.35955466687567,6.393758446804801,70.94176444473231,6.476724608721297,71.45082711010504,8.511697440240635,72.36412978932174,6.968834475819375,70.97347266857672,7.493904528498402,68.23526151030126,8.580736684200131,69.98552036872016,6.441712748888746,71.1617892956097,9.226276512301055,68.24597794282633,7.067724563811553,69.1994458907713,9.87887923077794,66.35494249536801,7.365218662558389,67.12590283599498,10.698942131124612,64.78111888213729,9.245647525741209,62.29806130995632,9.650478256510224,60.91205852749313,10.259790590248002,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
73.40665263799342,6.380686786923016,71.02185157111406,6.397952722253931,71.48734407067023,8.470008697927739,72.41813605056919,6.917010115229637,70.99409240878114,7.4369597852563505,68.28366978194241,8.570295137042756,70.0709011587934,6.387726822615524,71.22546662363577,9.181533477432012,68.30647034700743,7.040731587078086,69.31972030202556,9.80915662645785,66.35294109998188,7.349045955445343,67.13723525740365,10.676223548492828,64.89468140505778,9.263348444525503,62.323955800548674,9.759855614445605,60.90717293731918,10.572912092354725,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
73.49997294006093,6.498646903062311,71.06050195989427,6.396070423312576,71.48722617237881,8.493432716090316,72.43625761060476,6.958326037823392,70.99110942493435,7.452833639969562,68.27717717921402,8.530264256556109,70.08357474586029,6.332333513143575,71.20958198554224,9.139807718358094,68.31256175873109,7.008178730990194,69.35016873393955,9.7904404300891,66.3260904013094,7.342944119787389,67.13813914430459,10.6677853496611,64.90506891549825,9.31674987684856,62.31874326691948,9.812865574982865,60.88577203379168,10.706042885904568,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
73.50209899453344,7.03161093029657,71.08692938910477,6.4646193954410585,71.47264952966356,8.619385735486704,72.44769757896381,7.197426242627568,70.99257404761158,7.561663065656078,68.27668545707172,8.474241045457454,70.0885034695555,6.309201514380906,71.10283515660606,9.139552032429334,68.31303718598757,6.978817742402536,69.39276851098872,9.79555127309626,66.35058928285855,7.3202580517980085,67.17630176686406,10.65112298168257,64.94861172594204,9.32903505068338,62.34837407897507,9.914002265486353,60.87544433657546,10.867305618013923,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
73.4870060961856,7.436844100154051,71.16225741933897,6.552697333346602,71.46901481160594,8.707163378652515,72.48073335625676,7.408353455549508,71.00143074191956,7.628146718974184,68.2812060614581,8.41456994561614,70.10826958159186,6.334131941349161,71.05418491476951,9.1966198847068,68.31903385179416,6.957454275011151,69.40339085948935,9.818036172638974,66.50452053556471,7.293092200572606,67.34276814499474,10.580881675119837,65.13627039669393,9.316341095009228,62.475208031518356,9.917656513443859,60.89247881708521,10.920358051925344,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
73.44902302480654,7.946987794669405,71.17900472785755,6.753897536432807,71.42289645068199,8.899404843482303,72.4545417236291,7.72413938483854,70.9501584044672,7.837991997293663,68.25813058611031,8.441914081968617,70.12062973173764,6.445202716275399,70.93399560821581,9.359882040516881,68.35071910474153,6.980303059741681,69.3330103721218,9.838902659494586,66.66232170321088,7.28798686907094,67.43975672604117,10.491195078884996,65.2402541162668,9.259928777688316,62.519742193969314,9.821554575178347,60.942632247837956,10.96603752255219,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
73.43212139413411,8.741101142600574,71.16302033465051,7.1734306236769605,71.22631688379371,9.331572026107816,72.31394920410735,8.38356722739997,70.71608064591729,8.302220901795746,68.1575735158049,8.614686493372902,70.14262261893118,6.706775947515055,70.4904666046253,9.707681639491755,68.41419202631775,7.096044310160971,69.0424955506691,9.925845187654755,66.74711079762477,7.291033559253051,67.47105757834859,10.47702152361652,65.29538405314823,9.221026208933644,62.53524741620327,9.75297444852783,60.95981100478044,10.917765262263625,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
73.40232230807699,9.246909465819897,71.12962466154255,7.558154467432384,71.12260084629084,9.699892391093105,72.2694217045493,8.786120392332352,70.57851109477308,8.724745340873877,68.11794254409834,8.707268886877293,70.11873271499046,6.872828865004518,70.19672586709936,9.971033472037544,68.42899928490263,7.157539543476489,68.93685909843381,10.078307977778891,66.80582801182666,7.29565445640983,67.46721396769348,10.499894142946978,65.34103689673786,9.214422706460446,62.54679944559667,9.725548717930984,60.952245271941266,10.873678130744684,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
73.32005805634283,9.333704774146373,71.04439953320502,7.689817311461708,71.06698264236887,9.782209840836813,72.22260170501296,8.85712344018999,70.51415347266733,8.860996725996777,68.09169597163601,8.740174648948573,70.06871508374522,6.941656735832469,70.13559270805177,10.040460860517292,68.40057525291945,7.204115764614261,68.88892431040064,10.127852609188059,66.79650829566786,7.308644922216101,67.44849785356035,10.515114340285855,65.32301379451286,9.21224662031322,62.513120878323036,9.660473921693777,60.94245160596908,10.73944243675732,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
72.80942973264378,9.36286411285159,70.6192121198735,7.75571084934358,70.86997172182878,9.827869963266167,71.86021946282328,8.916173968493178,70.25544573252868,8.874819222328385,67.87136780755142,8.775584125944714,69.73435784592323,7.063052084443272,69.9448390464947,10.052818916438442,68.16540827369937,7.2938222171409475,68.6328542462729,10.136195830351804,66.58442645598204,7.333396187631291,67.21160762096473,10.525997167328718,65.03276667009288,9.205063243722428,62.38752752320668,9.59343749721415,60.935347035757324,10.42113784779615,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
71.73071092620958,9.519388471344788,69.95957678344455,7.9687092608677155,69.91618036848155,9.862629350998757,70.88300698350854,9.081006811834635,69.4455378077472,8.873786133528354,67.05861966852238,8.796558479901691,68.91124492051559,7.225719069516643,69.05521506107888,10.123258790975639,67.47842768376677,7.3034360799516085,67.90185076243367,10.175664242148898,65.88836878160822,7.336400557201915,66.3790324795883,10.559646874277577,64.05919648081496,9.209077521766282,62.26616730385545,9.423155045503032,60.91422065514582,9.552728738778844,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
70.84696388504106,9.838956717082263,69.35557563351351,8.13883778868389,68.89721357941643,9.978222781358694,69.92775670176891,9.24022741582187,68.73228652594474,8.903758179663182,66.13614686874631,8.864311042247408,68.26957499760108,7.3454489223806165,67.99656842985566,10.379497913767093,66.66507694114978,7.256728453529664,66.9990158443784,10.293086594787265,65.09719982645848,7.308039922942012,65.64383863820323,10.583330565876853,62.98149670243241,9.210621102750464,62.242097840473456,9.362505230192857,60.90680053564291,9.242879440516328,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
70.55485878639176,10.475740487285083,69.31985916087045,8.493061245601615,68.73072106294704,10.1827108339261,69.7624604216223,9.722780572621994,68.64402863180177,9.118485213716927,65.94951003932896,8.99674693047931,68.23674176122313,7.710101834375917,67.78432370813162,10.632369656399785,66.59394688903514,7.313397393567498,66.64829165529419,10.47567907360354,64.98586070583156,7.235844862201387,65.35694969785627,10.671205340808424,62.737579118952866,9.20548893261335,62.24252897416669,9.339650128196316,60.91141582241701,9.152259435330821,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
70.56433474174976,10.88486186858231,69.67275304244112,9.084073039031509,68.90588404132474,10.600063772271497,69.88633315088363,10.253078851972125,68.8465120921098,9.548262319128067,65.99050392049915,9.098834792434245,68.58164926850846,8.186553669131337,67.8429867471549,11.034755051111588,67.00086278863053,7.615917701154449,66.60608406696386,10.781363808041963,65.25250394337898,7.222895939490493,65.27836146337306,10.831011102185906,62.72341982863313,9.184906920678186,62.243379669556795,9.317967529201294,60.9393119377343,9.076423328262768,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
70.73782910897785,10.917691989761513,69.79088013813268,9.226712576098254,69.05070602746453,10.776368500743148,70.00133004611068,10.33608703713257,68.95384290016705,9.740406993025934,66.06745859836427,9.258657060242301,68.65099359284324,8.28604652759207,67.91838292396609,11.28264735010251,67.10964936332195,7.802848434237193,66.61253989356481,11.030166718855703,65.50385429436496,7.240406554397839,65.22081627729908,10.979982906298499,62.699794076225366,9.179774750541073,62.24471909964696,9.297427067634574,60.98067016697386,9.009290077954542,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
70.79990089606045,10.664027456280671,69.81633917396856,9.203437967660685,69.35681151619893,10.758382181826562,70.12804645821011,10.164632732233295,69.12127257453444,9.74287039635084,66.1177119042368,9.311258677100112,68.57996743906516,8.245656382816968,67.98744368410257,11.319602473697564,67.13014964373718,7.84794463564483,66.6566695911449,11.08002339044199,65.5622577831477,7.23661176305025,65.2074531385289,11.002824861554831,62.74406353190494,9.160149118186188,62.24663559793361,9.277998497738292,61.025848971833966,8.952630501515985,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
70.89979496917015,10.066499235211927,69.86212398721626,9.009525780768284,69.63964698554301,10.528026244343621,70.26768147343635,9.784325493975015,69.24911252876485,9.593700446570045,66.26120131754125,9.293882338063245,68.5463983327504,8.083604363834011,68.2579744641261,11.264980834063293,67.11079701319625,7.812526742821107,66.77290221999942,11.042039053103702,65.5962626684268,7.193148532457835,65.24840506212942,10.95665929918463,62.86514392348434,9.072365796851617,62.249219424919154,9.259651334123891,61.06720720107352,8.908215655687613,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
71.25008571651583,9.335295311094924,70.06920265426686,8.544852493721809,69.98870067340584,10.15018423007873,70.56591124750427,9.26490811618918,69.51319740169573,9.278809040595492,66.46917926545576,9.185797827180002,68.58836724892979,7.809955244208506,68.70485523352895,11.027979015418342,67.19233284502123,7.630770870297408,67.06968017777221,10.881062836618955,65.64419818540621,7.120886349851031,65.43829258724429,10.876548285877261,63.03453120923862,9.004834609807773,62.25255795557741,9.242354489836,61.09510331639081,8.87781719877676,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
71.62719735941435,8.767211872228724,70.37875702548327,8.170490226271683,70.37586475461784,9.915377240672324,71.03010718812921,8.836210517738987,69.92535744369059,9.014424547704278,66.72739125065314,9.073735369919598,68.79725398593293,7.588100731657095,69.24383315133917,10.666379603665327,67.44254922552098,7.48311328056306,67.4304793655124,10.817560138772363,65.73147589638684,7.004393376356654,65.58826835763267,10.835176823840001,63.19283902530709,8.94301040794231,62.25673856488209,9.226077959992491,61.09176478184581,8.862764546947377,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
71.75350496297621,8.628020242430438,70.49317723064902,8.087409858601978,70.51816353149468,9.832149126096404,71.15458980674777,8.752340980122183,70.06897431390232,8.951607748782342,66.82360968537213,9.046951584054,68.94721252064691,7.5412030917824975,69.40912502296447,10.585673190940426,67.5951818173539,7.398986221668129,67.53698156513532,10.811348312635214,65.86810492929939,6.8978131256635455,65.65099850817533,10.781445662610494,63.25039473885067,8.903778732892393,62.261851513335635,9.210791379020149,61.0565971275165,8.865973680928617,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
71.7326379239166,8.604044555039811,70.49727395664539,8.069890460052958,70.64771547978468,9.81698817263724,71.17482366109564,8.733823759448171,70.12561612653015,8.922366375104227,66.93164316661587,9.045842213850435,69.00643880648104,7.519516106233918,69.52738480026714,10.578960536695392,67.66543888852338,7.383785968778491,67.62891019744256,10.801106497644307,65.97678790252999,6.890793264894919,65.68303712923955,10.783811416435897,63.270377061463265,8.893526149871356,62.26798513443449,9.196463779778936,61.042729635021274,8.891201689564692,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
71.59671995632011,8.53928092094862,70.43288519852405,8.008484260066759,70.61258466450798,9.802545591212782,71.15843867415558,8.659562453463309,70.09370690602968,8.914901400359335,66.9228439282802,9.044248909501475,68.980612371,7.488387316175281,69.50896486964663,10.552040164592215,67.6396891348579,7.374475718031317,67.6196058176469,10.76003280898068,65.96861266246846,6.950096200965172,65.77356453850753,10.850752360154534,63.3234095938735,8.897494538291806,62.27522968868108,9.183065398262471,61.03244226621123,8.908127547306394,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
71.60302607712734,8.506538201979728,70.26646058713334,7.9801526079074305,70.32058721482758,9.82879809003154,71.07629994114582,8.646727355322389,69.89207038537235,8.912877987830528,66.76826228956054,9.037859135146668,68.83032164530566,7.449025975269284,69.29612124066522,10.559325775777896,67.48230603190295,7.33713796677246,67.48762927217054,10.749972993486395,65.84195966057175,6.980731216865985,65.78701644600237,10.893601244143184,63.32990262660615,8.907242770761137,62.28367255104918,9.17056538714605,61.02026452459648,8.915577972710713,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
71.76423405854862,8.5503776183677,70.10331902541678,8.004713671417203,70.11846635913443,9.960021670439703,71.036706253435,8.68934397051581,69.71291476629372,8.925381916380493,66.67372311954479,9.033951957013146,68.75089084677845,7.438794125297402,69.13235384975401,10.625265316044857,67.41976401418665,7.3339163719961915,67.42877558382466,10.750702882736281,65.76308125839427,7.026117792255529,65.75043645336568,10.906859049760774,63.286464324163944,8.945789929237284,62.293401096512554,9.158933501916872,61.027179018095644,8.913437146875735,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
71.80847179794593,8.802072038827589,70.03870224773141,8.125673123263757,69.99604200127668,10.076417506169044,70.95762027855451,8.886347196070181,69.58326195119697,9.012317555409268,66.6471747096107,9.033005214286199,68.75711932724742,7.467938606900853,69.0028556413015,10.69813832691033,67.39260650443893,7.369112734555695,67.36846108356781,10.753085171078162,65.71954147365216,7.073750956410313,65.73727306120189,10.914155444326767,63.21378118880896,8.990752742424162,62.3045055855736,9.148138775434896,61.01538388336823,8.9222374289462,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
71.83309413773043,9.433609833308944,70.06355578267753,8.463143987957457,69.90402247439386,10.283838519271937,70.90932450499253,9.37947540795585,69.56112870365789,9.20486455257206,66.60198337228618,9.081567892385983,68.85361712511963,7.6175446531114615,68.77722028243846,10.81412894319665,67.3611238601812,7.438971044720117,67.27763364345729,10.761909190949698,65.69600858570907,7.09634542948387,65.70216925583172,10.936666209026273,63.18985933792191,9.002526936128694,62.317073393206094,9.138151083002658,61.00564720983734,8.943906153155945,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
71.87954633264161,9.708920518581282,70.20954197693827,8.650150134112442,69.90333808918997,10.460224553912687,70.91557407296077,9.592575881727548,69.5873924312602,9.403151245536758,66.59528234012882,9.1599172018982,68.98085559841043,7.780352077488382,68.73082970106925,10.944829307580287,67.35593729388117,7.5356146659670245,67.25778072140848,10.764109479794959,65.6919310301666,7.1059488968307125,65.62121355191505,10.942279317925358,63.15929678969256,9.001421879277252,62.33119189438381,9.12893993798654,60.98196400947641,8.945770359981443,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
71.92263933915784,9.739333724786261,70.2922975817942,8.682364532263232,69.97398790893249,10.495896075261017,70.97120518408289,9.621349941015595,69.64233542815902,9.453927986262276,66.6134877673175,9.173994425635875,69.01745538816314,7.846122727323126,68.75788797851457,10.96790106865263,67.36286811846334,7.570100817490592,67.26018709755292,10.758180298037356,65.68968425297065,7.104448329552449,65.58500210087288,10.935981943637724,63.14849876649017,8.9852840299851,62.346952308131854,9.120475215689071,60.97827273857981,8.919202228814767,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
71.92783836625291,9.728839464603604,70.29728573389647,8.670270843439043,69.978146938904,10.479364434348694,70.97653744583249,9.608492031254654,69.64508830533768,9.448373107616879,66.60991535323502,9.15252372315403,69.01268290366716,7.850975248464115,68.7626221221028,10.9389003233007,67.36072294467301,7.572142950091259,67.25681980732708,10.72811081351541,65.67565209621212,7.090983556066135,65.5327980492301,10.903935514044823,63.13904597055106,8.946711556095739,62.364445853475345,9.112725829154881,60.98715249719591,8.853168396519921,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
71.86945727162475,9.750754408599002,70.25665440048185,8.608156738050866,69.89470092658554,10.374518512039975,70.92230942827473,9.571020281884945,69.58432405119383,9.373046590817946,66.54949492887184,9.08494919358459,68.95909163160638,7.815703336118187,68.72887654242005,10.873341606859539,67.31727311821679,7.55304002315832,67.22861718375927,10.676522327601099,65.63374985341592,7.08229892927618,65.52397197225899,10.865462087355045,63.10793449273796,8.933389887872016,62.38375894686533,9.105661412810756,60.98803529659755,8.806531434273168,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
71.68731585300759,9.877659774313823,70.19650276964019,8.472435787228424,69.72691004161177,10.200686408444662,70.80965845144287,9.553937610238613,69.47226315045587,9.177185907145905,66.42707016432642,8.935955538029068,68.85307896048035,7.721646712309478,68.59585148973066,10.758066240882208,67.20144557652117,7.4846931768311435,67.17323157458195,10.575672579845099,65.52765904416876,7.066869785165332,65.54036783432191,10.824714999632683,63.053795260180934,8.912658755736997,62.40497607774696,9.099251961774565,60.97954620369967,8.79901398041075,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
71.6497676434953,10.016582284801153,70.15376105203501,8.4156390010952,69.55255990299314,10.117454308563454,70.69351429880741,9.521628358650615,69.36812646494174,9.06077432202058,66.3892758262032,8.850554600790005,68.86097718748316,7.654997758144214,68.45646491141027,10.614683891349818,67.17172178776423,7.413357066958253,67.15242874986087,10.490660087267493,65.4138065000425,7.0356186788917565,65.55910784325643,10.757488902215254,63.01611458443213,8.888253030982053,62.42819039215126,9.093466508906273,60.9635061442653,8.802262455699754,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
71.68080556079659,10.042653982276658,70.16284209604285,8.378511534046499,69.53635128422886,10.071115839740774,70.69393029765683,9.499068089251132,69.37171421538731,9.025252694622294,66.3952186669092,8.785763582390794,68.99684077303695,7.598382083270282,68.42477029054795,10.522568051918844,67.16825711304072,7.377005707267726,67.16441028354234,10.415361935482494,65.38228316758565,7.002815409721613,65.62463535124229,10.72060845305905,63.021796706965226,8.86826084892125,62.45349022357471,9.088274809693075,60.950463028903165,8.804640154435715,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
