Time,Frame,nose_dist,body_dist,freezing
22.36,559,0.0006017943834372,8.775914437615046e-05,0
22.4,560,5.159508688862502e-05,0.0001228564747105,0
22.44,561,0.0003533854203706,0.0005342767648761,0
22.48,562,0.0018361693058394,0.0008421972578188,0
22.52,563,0.0062481916649209,0.0025227283784913,0
22.56,564,0.0073890642142955,0.0027854812143756,0
22.6,565,0.0068542784154149,0.0023613433651575,0
22.64,566,0.0064164732885491,0.0013998625685569,0
22.68,567,0.0032066529902286,0.0015509675391869,0
22.72,568,0.0019317468643027,0.0010920483050229,0
22.76,569,0.003284937189034,0.0003438800635363,0
22.8,570,0.0009193933989952,0.0001865624717748,0
22.84,571,0.0021166379319889,0.0009196020886282,0
22.88,572,0.002886553553,0.0013182780363715,0
22.92,573,0.0026043422119786,0.002039192439827,0
22.96,574,0.0020432508885006,0.0014613007729571,0
23.0,575,0.0023315851012426,0.0004286431819879,0
23.04,576,0.0006576070183411,0.0001421146557829,0
23.08,577,0.001149183565887,0.0002039574144085,0
23.12,578,0.0003444523243759,0.0008591586933157,0
23.16,579,0.0001843802318375,0.0004062746568454,0
23.2,580,0.0006641341652601,0.0003806240390994,0
23.24,581,0.0006111058615721,0.0001418429734067,0
23.28,582,0.0020942196456205,8.014917653820626e-05,0
23.32,583,0.0062740322878903,0.0001042050836375,0
23.36,584,0.0056306655762226,0.000449293090992,0
23.4,585,0.0030549178932595,0.0008015148473905,0
23.44,586,0.0017193099078918,0.0003184265578078,0
23.48,587,0.0023937561231183,0.0005667654712102,0
23.52,588,0.0005549899737102,0.0017175046613634,0
23.56,589,0.0003952915404014,0.0008522985289504,0
23.6,590,0.001593061597706,0.0001177171014671,0
23.64,591,0.0008053544870363,7.614659115629117e-05,0
23.68,592,0.0007468889669244,0.0003439554263663,0
23.72,593,0.0024330140427486,0.0002742717096636,0
23.76,594,0.0012425372779243,0.0002305751352612,0
23.8,595,0.0002170658896376,9.440134563687864e-05,0
23.84,596,0.0001841999672847,5.94394102882462e-05,0
23.88,597,0.0001040476483528,0.0001204194338592,0
23.92,598,0.0002409409512663,8.433680791207624e-05,0
23.96,599,0.0010020716608886,0.0001656183068906,0
24.0,600,0.0041594505465623,0.0006518374986971,0
24.04,601,0.0084493876707691,0.0006648339639985,0
24.08,602,0.0102468716808931,0.0005451233578956,0
24.12,603,0.0085448303694147,0.0005674994614977,0
24.16,604,0.0049684693722925,0.0002734478929397,0
24.2,605,0.0026266607348983,0.0010900784340054,0
24.24,606,0.0028176101079477,0.0011542791797078,0
24.28,607,0.005227197999063,0.001777965893697,0
24.32,608,0.0059500415024637,0.0027376009466455,0
24.36,609,0.0089448061429584,0.0039211596423691,0
24.4,610,0.0039736818658159,0.002411087460591,0
24.44,611,0.0013322853946142,0.0014388260880797,0
24.48,612,0.0002364456059614,0.0003547264182918,0
24.52,613,0.0001439665845746,2.122550828122627e-05,0
24.56,614,0.000519368769048,1.9781994129353107e-06,0
24.6,615,0.0010955692631012,0.0003434168125684,0
24.64,616,0.0039481310824237,0.001394411914026,0
24.68,617,0.0011715246205116,0.0005850087607492,0
24.72,618,0.0002374830965179,0.0011780986691169,0
24.76,619,0.0005360171747594,0.0003852129900064,0
24.8,620,0.0010094880109422,0.0003998898736972,0
24.84,621,0.0008693622140632,0.0003704006663285,0
24.88,622,0.0022927244710055,0.0005283612510848,0
24.92,623,0.0032344922823104,0.000721804216965,0
24.96,624,0.0019447540039099,0.0009704910020036,0
25.0,625,0.0016859811229322,0.0010688956335976,0
25.04,626,0.0006942253347133,0.0008997522117784,0
25.08,627,0.0003158051937858,0.0004439776564315,0
25.12,628,0.000127044520697,0.0002636237080823,0
25.16,629,6.329848640418054e-05,0.000111514964537,0
25.2,630,0.0001289905902649,7.573510906235582e-05,0
25.24,631,7.199497624524654e-05,0.0001638644175709,0
25.28,632,0.0001712076171386,0.0001054046023416,0
25.32,633,0.0003211303774852,0.0001590784234975,0
25.36,634,7.833391170587407e-05,4.5407389673078656e-05,0
25.4,635,1.6737001907816277e-05,4.6343421901896327e-05,0
25.44,636,2.2488267982940863e-05,0.0001228803567548,0
25.48,637,2.0726360693575262e-05,4.681350680898518e-05,0
25.52,638,2.2523954273407108e-05,4.516373579622534e-06,0
25.56,639,8.050360709270663e-05,1.4976629392986497e-05,0
25.6,640,3.983848171238694e-05,6.796847387498391e-05,0
25.64,641,8.90165191001202e-05,4.7786359861391465e-05,0
25.68,642,8.31512444039614e-05,6.120070259845444e-06,0
25.72,643,0.0001290623812099,9.641153379700284e-06,0
25.76,644,0.0001299844251208,2.896868908085407e-06,0
25.8,645,4.103934655863286e-05,6.481997858003296e-06,0
25.84,646,6.123629487866491e-05,2.674786826535325e-06,0
25.88,647,0.0001048110073951,7.073696664192339e-06,0
25.92,648,4.973816755409036e-05,2.271712179631204e-05,0
25.96,649,0.000866002116308,1.311284238025062e-05,0
26.0,650,0.0037152991362688,0.000126306796877,0
26.04,651,0.0027461987315045,0.0003310177139702,0
26.08,652,0.0026926921918114,0.0003438557877026,0
26.12,653,0.0023141991528397,0.0002576413713046,0
26.16,654,0.003807729741727,6.894449552585265e-05,0
26.2,655,0.0028472068614936,0.0001164556983931,0
26.24,656,0.0014891402873148,0.0003044171657319,0
26.28,657,0.0016290964315822,0.0002667682281725,0
26.32,658,0.0007267576199083,0.0001409996991529,0
26.36,659,0.000340645584395,4.431590417636855e-05,0
26.4,660,0.0002598582236834,0.0001966487531398,0
26.44,661,0.0005998929489688,0.000709340508892,0
26.48,662,0.0011249933012494,0.0010011029294176,0
26.52,663,0.0048695763846441,0.0014654168543154,0
26.56,664,0.0064029306719951,0.0007624659842568,0
26.6,665,0.0066281210372954,0.0001218157239579,0
26.64,666,0.0044558190395071,9.414393938036016e-05,0
26.68,667,0.0022648727202851,0.0005226013518218,0
26.72,668,0.002708603421496,0.0008878874743656,0
26.76,669,0.0044719761804802,0.0012598342066304,0
26.8,670,0.0054716832650397,0.0012984248681457,0
26.84,671,0.0028175023314775,0.0004351189375851,0
26.88,672,0.0026251090326035,0.0001309112284158,0
26.92,673,0.0037223754723531,0.0005440381449978,0
26.96,674,0.0043047415296713,0.0012892984509653,0
27.0,675,0.0040929891501813,0.0014992440977071,0
27.04,676,0.0033152741470263,0.0016041154762285,0
27.08,677,0.002786284828409,0.0010970028435121,0
27.12,678,0.0018267067046912,0.0002965310884385,0
27.16,679,0.0010160744401417,6.524806684744518e-05,0
27.2,680,0.0002860642401314,0.0001851242887266,0
27.24,681,2.8158543818230208e-05,9.677150566138544e-05,0
27.28,682,0.0002232141481185,9.089978540187004e-05,0
27.32,683,0.0010136959488226,4.044314972372155e-05,0
27.36,684,0.0016332594560474,0.0002248114628359,0
27.4,685,0.0037115109915267,0.0009820677699085,0
27.44,686,0.0024832893340953,0.0010448283152031,0
27.48,687,0.0026807794795543,0.0013381040551378,0
27.52,688,0.003254625081192,0.0024840629129017,0
27.56,689,0.0027257165558694,0.0026564994063653,0
27.6,690,0.0016003761493565,0.0017475410277234,0
27.64,691,0.0002868190256615,0.0011129260465287,0
27.68,692,0.0001043982551972,0.0005873232498059,0
27.72,693,0.0005051789859376,0.0001569595013322,0
27.76,694,0.0009898879409576,0.0004814962354163,0
27.8,695,0.0021751129259477,0.0006757796804239,0
27.84,696,0.001404829861881,0.0010752991176049,0
27.88,697,0.0011867542499966,0.0009804057174228,0
27.92,698,0.0010926365345799,0.0008431587764466,0
27.96,699,0.0012890857638915,0.0014439237577308,0
28.0,700,0.0010688111689839,0.0019694205104662,0
28.04,701,0.0006327293800987,0.0006620375026269,0
28.08,702,0.0001696616126442,0.0002576644771113,0
28.12,703,2.01847683352788e-05,0.0002236106066029,0
28.16,704,0.0003724926935762,0.0001231774152872,0
28.2,705,0.0014938415641183,0.0003017559975858,0
28.24,706,0.0005278268571721,7.65934733102516e-05,0
28.28,707,0.0017653954065933,0.0002267103572173,0
28.32,708,0.0039911725493795,0.0010645351928027,0
28.36,709,0.0031275793797798,0.0008617849208392,0
28.4,710,0.003639489291286,0.0001599864148588,0
28.44,711,0.0031681571464849,7.63967339723476e-05,0
28.48,712,0.003212872827154,0.0010594554454745,0
28.52,713,0.0045334362783077,0.0036256343932265,0
28.56,714,0.0053144066081725,0.0035226485485852,0
28.6,715,0.0065843913941886,0.0041493981392686,0
28.64,716,0.0060561958312836,0.0060117656781389,0
28.68,717,0.0069963605486748,0.0055657076123003,0
28.72,718,0.0079937208437124,0.0065577186425746,0
28.76,719,0.0081533440202461,0.0100752614492501,0
28.8,720,0.0047725644080202,0.0066486123813407,0
28.84,721,0.0050738310726709,0.0059659503398608,0
28.88,722,0.0072331264550024,0.0069222655552881,0
28.92,723,0.0124619399186333,0.0119724350946308,0
28.96,724,0.0081959311052173,0.0075918326358795,0
29.0,725,0.0065711288904923,0.0057284246330793,0
29.04,726,0.0056066531364871,0.0032562266243843,0
29.08,727,0.0049572591029343,0.0030608763457827,0
29.12,728,0.0044406962175532,0.0028817455132728,0
29.16,729,0.003719486434188,0.0010652676437269,0
29.2,730,0.0048785601826511,0.0009971617213242,0
29.24,731,0.0059183875874164,0.002322364550933,0
29.28,732,0.0048358523596174,0.0024293050098763,0
29.32,733,0.0025266250434948,0.0013105004975284,0
29.36,734,0.000932341478578,0.0014307772061324,0
29.4,735,5.546509254887866e-05,0.0017835730466897,0
29.44,736,0.0005980753788348,0.0011355847446717,0
29.48,737,0.000106875595827,0.0006566563966596,0
29.52,738,0.000373972627955,0.0001258465685291,0
29.56,739,0.0003193466363936,0.0002994255852359,0
29.6,740,0.0013629260113433,0.0018093257047183,0
29.64,741,0.0041262825740015,0.0035118293840864,0
29.68,742,0.0086362490857326,0.0036906705854713,0
29.72,743,0.0140782562370493,0.0026692510439814,0
29.76,744,0.0077791345228406,0.0006174041482808,0
29.8,745,0.0052420107321661,0.0002004598944668,0
29.84,746,0.0042422822727835,0.0011334287584165,0
29.88,747,0.004347528429034,0.0022338325987717,0
29.92,748,0.0083336653701051,0.0026268850823268,0
29.96,749,0.0060834742329434,0.0016854834209597,0
30.0,750,0.0041287975508114,0.0012786610591881,0
30.04,751,0.0027407790369204,0.0010176678229406,0
30.08,752,0.0048006965285708,0.0007867567421718,0
30.12,753,0.0058153951931206,0.000166450772956,0
30.16,754,0.0063529149558422,0.0002418267901143,0
30.2,755,0.0026377166725614,0.0012297117660165,0
30.24,756,0.0028484368731245,0.0016451519996847,0
30.28,757,0.0033043145419307,0.0013480265082678,0
30.32,758,0.0035120803628161,0.0007218823638169,0
30.36,759,0.0027970682147165,0.0006645205202178,0
30.4,760,0.0033666213113459,0.001255235861781,0
30.44,761,0.0038019227650897,0.0009118850367121,0
30.48,762,0.004802745332225,0.0005440647199677,0
30.52,763,0.0053197662384612,0.0021687390048025,0
30.56,764,0.002224893255437,0.0014755870507437,0
30.6,765,0.0016662685247323,0.0013193694407058,0
30.64,766,0.0013508322749687,0.0007718070568027,0
30.68,767,0.0002620828512432,0.0001349688794874,0
30.72,768,0.0001428041906562,8.266565588693416e-05,0
30.76,769,0.0005727007246356,0.0003516188627938,0
30.8,770,0.0002956311662881,0.0003857922759036,0
30.84,771,0.0020444520614483,9.221892201260573e-05,0
30.88,772,0.0060419856483662,1.1360007317439982e-05,0
30.92,773,0.0040128153688923,4.555807776128545e-05,0
30.96,774,0.0019182630573019,9.56998962430556e-06,0
31.0,775,0.0021966195301446,0.0002990545246658,0
31.04,776,0.0006067272071265,0.0012757071371347,0
31.08,777,0.0029058767071281,0.0011477171755823,0
31.12,778,0.0071522903851846,0.0013299197673215,0
31.16,779,0.0025261995969849,0.0005977282350775,0
31.2,780,0.0013669373303439,0.000633653075803,0
31.24,781,0.0034818926973642,0.0004953380418891,0
31.28,782,0.0050088107911139,0.0001218808272778,0
31.32,783,0.0054950970801439,0.0002116886215267,0
31.36,784,0.0044941723300621,0.0006938905115088,0
31.4,785,0.0035632372597917,0.0004103262320778,0
31.44,786,0.0029101655619308,0.0004283868368284,0
31.48,787,0.0024880112489257,0.0007948192165477,0
31.52,788,0.0017940316785668,0.001143316834135,0
31.56,789,0.0019675916426403,0.0010764660564877,0
31.6,790,0.0025807812148579,0.0012711485489928,0
31.64,791,0.0007857223721287,0.0005062827720682,0
31.68,792,0.0006358524127951,0.0004303063102645,0
31.72,793,0.0009960010467019,0.0003326394166568,0
31.76,794,0.0012756850732304,0.0003467552632956,0
31.8,795,0.0029866732017787,0.0007462482099423,0
31.84,796,0.0013889049683697,0.0008912210686294,0
31.88,797,0.0015124616354522,0.0013158833403999,0
31.92,798,0.0011170214179093,0.0010554379042066,0
31.96,799,0.0003867834036211,0.0005274209676915,0
32.0,800,0.0007611572678114,0.0005770339001185,0
32.04,801,0.0020896972945357,0.0001892615129224,0
32.08,802,0.0005664332846207,0.0001294122324717,0
32.12,803,0.0003384707358633,0.0004203876876517,0
32.16,804,0.001399738507513,0.0002937334661127,0
32.2,805,0.0005417291527893,8.712578980204313e-05,0
32.24,806,0.0004957024660299,0.0002118431277154,0
32.28,807,0.0003161321452556,0.0005657466858196,0
32.32,808,0.0004071214691637,0.0001384346897495,0
32.36,809,0.0001778721047818,5.900086697761597e-05,0
32.4,810,0.0005532953471034,0.0003253213196262,0
32.44,811,0.001643471437949,0.0006985609447943,0
32.48,812,0.0067847733307998,0.0012486674581371,0
32.52,813,0.0076476781011258,0.0005442990439844,0
32.56,814,0.0056099664496457,0.0002902516482863,0
32.6,815,0.0036154534203598,0.0008516624531791,0
32.64,816,0.0032594590269166,0.0029103433712819,0
32.68,817,0.0028761192286101,0.0018047120519223,0
32.72,818,0.0025591581420279,0.0011373456267583,0
32.76,819,0.0037719667289436,0.0007520665405823,0
32.8,820,0.0013779316818625,0.0001403815666694,0
32.84,821,0.001376356149361,0.0001130838918863,0
32.88,822,0.0013491020163425,0.0006521311448212,0
32.92,823,0.0005093059702567,0.0009458807694214,0
32.96,824,0.0006554557711551,0.0003293547059324,0
33.0,825,0.0007360105007845,0.0004491692281541,0
33.04,826,0.0007943219898668,0.000111062315567,0
33.08,827,0.0002018548048193,0.000114353259185,0
33.12,828,0.0004471528534609,0.0004929939914786,0
33.16,829,0.0023732408110373,0.0003964294992598,0
33.2,830,0.0066369596373715,0.000613015798455,0
33.24,831,0.0072299204813424,0.0001666712082595,0
33.28,832,0.0060081246283635,0.0002329197455829,0
33.32,833,0.003147868045237,0.0001183506506324,0
33.36,834,0.0010607862967498,0.0003992306678758,0
33.4,835,0.0002410245091869,0.0004115316979416,0
33.44,836,4.003070286953367e-05,0.0002281069249812,0
33.48,837,0.000582461591729,0.0002688445891294,0
33.52,838,0.0030592415940894,0.0006270857778576,0
33.56,839,0.0044686095724072,0.0005825946023836,0
33.6,840,0.0045867163870838,0.0003831740537838,0
33.64,841,0.0035515245047223,0.0003372141272748,0
33.68,842,0.0028771402372456,0.0005687541936012,0
33.72,843,0.0031700081304974,0.0001599751196239,0
33.76,844,0.0022935603423334,0.00057109925815,0
33.8,845,0.0027138568845522,0.0009909546204904,0
33.84,846,0.0030686436507147,0.0004390493534622,0
33.88,847,0.0026739979931205,0.0006846532178173,0
33.92,848,0.0018953084174339,0.0010559865842804,0
33.96,849,0.0010003367219629,0.0009427101715634,0
34.0,850,0.0015372121174085,0.0008415192740649,0
34.04,851,0.0037072437850454,0.001801242953544,0
34.08,852,0.0023329786289046,0.0013917034322985,0
34.12,853,0.002407118669953,0.0016182385734812,0
34.16,854,0.0029540312657823,0.002232044369678,0
34.2,855,0.0027186725659381,0.0023361691425751,0
34.24,856,0.0021086617396848,0.00197395181116,0
34.28,857,0.0016784239765654,0.0032057881553025,0
34.32,858,0.0024855507034894,0.0031206440604172,0
34.36,859,0.0034071561320547,0.0017040416966321,0
34.4,860,0.008108763346239,0.0036123876205877,0
34.44,861,0.0037385746421257,0.0019095004113282,0
34.48,862,0.0016615919895779,0.0017713426854221,0
34.52,863,0.0018464677031122,0.0022040773750502,0
34.56,864,0.0025936122854706,0.002081914814492,0
34.6,865,0.0023828881325867,0.000948603632616,0
34.64,866,0.0012832917626097,0.0002136103368831,0
34.68,867,0.0018524493850248,0.0003512388226116,0
34.72,868,0.0023269672616401,0.0005839506124009,0
34.76,869,0.0025353481567251,0.0013624713605113,0
34.8,870,0.0026507950068212,0.0019222124330014,0
34.84,871,0.0018669931203418,0.0014949948928533,0
34.88,872,0.0011244370775595,0.0029938092714463,0
34.92,873,0.0021482094058627,0.0042377403647641,0
34.96,874,0.0029744515806885,0.0035417658180581,0
35.0,875,0.0029773791277668,0.0042891014487299,0
35.04,876,0.0036716671674031,0.0042967181186847,0
35.08,877,0.0053730677044765,0.0027155119068653,0
35.12,878,0.0051372238503959,0.004545363912759,0
35.16,879,0.0079767905517663,0.0068579357428751,0
35.2,880,0.0081139525093383,0.0065591241848814,0
35.24,881,0.008165119805645,0.008134958848695,0
35.28,882,0.0083541016892108,0.0095853770863071,0
35.32,883,0.0097543800046198,0.0097597275367142,0
35.36,884,0.003906682507579,0.0037110057946327,0
35.4,885,0.0019764739479656,0.0025996527216798,0
35.44,886,0.0014443107342944,0.0025647961359003,0
35.48,887,0.001943151584654,0.0022366782283406,0
35.52,888,0.0050550359755237,0.002776547785562,0
35.56,889,0.004831531430025,0.0014269771509262,0
35.6,890,0.0046619761169933,0.0020086962932955,0
35.64,891,0.0054030735025838,0.0042598924609574,0
35.68,892,0.0063151301699145,0.0055718871690595,0
35.72,893,0.0078572010066545,0.0074553425553091,0
35.76,894,0.0098941258276549,0.0099188021739145,0
35.8,895,0.0068189432875882,0.0064232860390184,0
35.84,896,0.0045850280192831,0.0046338250478927,0
35.88,897,0.0009119582045786,0.0034833359423762,0
35.92,898,0.0003090567053368,0.001749606189056,0
35.96,899,0.0023249148753065,0.0010319699526707,0
36.0,900,0.0057196452406694,0.0017003942090741,0
36.04,901,0.005901621437752,0.0018202882353813,0
36.08,902,0.0044287847469339,0.0015420024398113,0
36.12,903,0.0049381716975205,0.0011770615730553,0
36.16,904,0.0032312433163375,0.0002969062271348,0
36.2,905,0.0036796073987167,0.000855995266058,0
36.24,906,0.0037699358018252,0.0013117407404519,0
36.28,907,0.004213057586375,0.001293064155168,0
36.32,908,0.0041448064794428,0.0014563055861844,0
36.36,909,0.0043001796138487,0.0019137483183779,0
36.4,910,0.0036894992383753,0.0014105852525783,0
36.44,911,0.0030029386784108,0.001520546926897,0
36.48,912,0.0026963783266551,0.0024100594008154,0
36.52,913,0.0025600442511353,0.0023082087733371,0
36.56,914,0.0022450665703965,0.0005009170848924,0
36.6,915,0.0016537158595051,9.83380581207879e-06,0
36.64,916,0.0019150832242599,0.0001725808519899,0
36.68,917,0.0009327344324454,0.0006998983406557,0
36.72,918,0.002108241269318,0.0002813343529408,0
36.76,919,0.0036959412365652,0.0002938729082636,0
36.8,920,0.0048767983592559,0.0001477889865592,0
36.84,921,0.0031747481411618,0.0005131510349791,0
36.88,922,0.0026128220540526,0.001218591661403,0
36.92,923,0.0024943528883023,0.000793789598646,0
36.96,924,0.0022304640096435,0.0008308106571451,0
37.0,925,0.0030807876210509,0.0010015308895943,0
37.04,926,0.0025618499246129,0.0015569672816972,0
37.08,927,0.0025527405990917,0.0024041781795163,0
37.12,928,0.0036339087945119,0.0014031545511242,0
37.16,929,0.0030419035587044,0.0005094425445046,0
37.2,930,0.0034139981930156,0.0004534648806789,0
37.24,931,0.0034611820824636,0.0004995827280313,0
37.28,932,0.00404841908334,0.0015263418512499,0
37.32,933,0.005390588887379,0.0043192284479566,0
37.36,934,0.0037514102573543,0.0029429673554576,0
37.4,935,0.0039912646924298,0.0018147750200986,0
37.44,936,0.0018962792602625,0.0024564118990697,0
37.48,937,0.0002817977470447,0.0025379046739274,0
37.52,938,0.0019196188700357,0.002204523964135,0
37.56,939,0.0082003552910042,0.0032717003553288,0
37.6,940,0.0050611246075445,0.001174476048615,0
