Time,Frame,nose_dist,body_dist,freezing
66.96,1674,0.0124100227947338,0.0101293189073307,0
67.0,1675,0.011423661405311,0.0068391896541398,0
67.04,1676,0.0082251632190174,0.0062739643765843,0
67.08,1677,0.0026157873086311,0.0020577247833936,0
67.12,1678,0.004127638636118,0.0034230284004464,0
67.16,1679,0.003329766723992,0.0030487968294914,0
67.2,1680,0.0110371430611654,0.010298943049292,0
67.24,1681,0.0097438113514249,0.009443847643088,0
67.28,1682,0.0028731477402222,0.003194577847446,0
67.32,1683,0.0046033116735669,0.0054914423194462,0
67.36,1684,0.0035426147660895,0.0019201660598832,0
67.4,1685,0.0057429107283417,0.0044398128418679,0
67.44,1686,0.0047344734938229,0.0068490992688516,0
67.48,1687,0.0025661688960741,0.0029737356725316,0
67.52,1688,0.0091542565524159,0.0078111774560805,0
67.56,1689,0.0097430863640334,0.0099081860648412,0
67.6,1690,0.0030517664276517,0.0031494700992127,0
67.64,1691,0.0042872015307318,0.0040563760652913,0
67.68,1692,0.0030631477393746,0.0027965995147519,0
67.72,1693,0.0080900493454822,0.0084370254478398,0
67.76,1694,0.004658856157225,0.0047099353852402,0
67.8,1695,0.0118729755754489,0.0113714714867746,0
67.84,1696,0.0084575511026472,0.0074358345183468,0
67.88,1697,0.0057251250934383,0.005761262594599,0
67.92,1698,0.0016202242912109,0.0017524738741274,0
67.96,1699,0.0040248913722893,0.0042513938044108,0
68.0,1700,0.0131806727958823,0.0126303793447324,0
68.04,1701,0.0149901550861386,0.0150545582543711,0
68.08,1702,0.0039872478925331,0.0041236935396672,0
68.12,1703,0.0034281525957126,0.004002898062226,0
68.16,1704,0.0008560375998726,0.0010048119790542,0
68.2,1705,0.0014984759494293,0.0012212431648954,0
68.24,1706,0.0069907868225688,0.006037640381729,0
68.28,1707,0.0064245279770686,0.0066910271930752,0
68.32,1708,0.0018472406188838,0.0035848609036836,0
68.36,1709,0.0001454785119485,0.0006033048350277,0
68.4,1710,3.398345340741571e-05,0.0,0
68.44,1711,0.0003790337582543,0.0003656906668443,0
68.48,1712,0.0015120866586693,0.001400101050421,0
68.52,1713,0.0003816088053933,0.0006213025699066,0
68.56,1714,6.672651058913834e-05,0.001515322416761,0
68.6,1715,0.0003002051023834,0.0009196723585998,0
68.64,1716,0.0004714342229864,0.00014900279932,0
68.68,1717,0.0008655709814855,0.000164587618803,0
68.72,1718,0.0033086064249735,0.0006438782505495,0
68.76,1719,0.0010807176007081,0.0002541948907511,0
68.8,1720,0.0012415388102531,0.0005172533430616,0
68.84,1721,0.0027590732757192,0.0007602248016724,0
68.88,1722,0.0040538821119861,0.001215181723664,0
68.92,1723,0.0009430731686744,0.0003101033629675,0
68.96,1724,3.228144875794352e-05,6.9471508266330736e-06,0
69.0,1725,0.0002821034775995,2.6396853514025765e-05,0
69.04,1726,0.0023870260406611,0.0001279934040309,0
69.08,1727,0.0098757383477034,0.0005183125504495,0
69.12,1728,0.006589921151256,0.0009908252880978,0
69.16,1729,0.0011025266544175,0.0002322690523692,0
69.2,1730,0.000698925945216,0.0002735468897835,0
69.24,1731,0.0032807808907987,0.0018250250768164,0
69.28,1732,0.0026434953382457,0.0033787752163302,0
69.32,1733,0.0020916056377509,0.0020214861376807,0
69.36,1734,0.0071272792750445,0.0048636306277494,0
69.4,1735,0.0045110602330326,0.0039399572764245,0
69.44,1736,0.01171756057252,0.0123799434188536,0
69.48,1737,0.0032985547706326,0.0083035841030752,0
69.52,1738,0.0007524989662859,0.0014250957246036,0
69.56,1739,0.0008294541870695,6.251676915131863e-06,0
69.6,1740,0.0006326683764637,0.0006108318760984,0
69.64,1741,0.0001923413995103,0.0027442715157159,0
69.68,1742,0.0001580605887391,0.0021760689601482,0
69.72,1743,0.0005993532860256,0.0007391727091286,0
69.76,1744,0.0009520374202827,0.0016143156047499,0
69.8,1745,0.0011981447340925,0.0004023726438092,0
69.84,1746,0.0013634348488848,2.047647069010008e-06,0
69.88,1747,0.0014479100569878,8.552560763534757e-05,0
69.92,1748,0.0014515743015416,0.0003199497344643,0
69.96,1749,0.0013744349876233,7.950111576158903e-05,0
70.0,1750,0.0012165078488791,0.0001050988632789,0
70.04,1751,0.0009778332323935,0.0003649737562044,0
70.08,1752,0.0006585550916199,0.0003540763470457,0
70.12,1753,0.0002990171165097,0.0010758215841515,0
70.16,1754,0.0016593044480684,0.0013592360175039,0
70.2,1755,0.009059021616652,0.0046474420568593,0
70.24,1756,0.0123268080369868,0.0032596797819352,0
70.28,1757,0.0044765805482812,0.0014883628947243,0
70.32,1758,0.0075768093817706,0.003662831431417,0
70.36,1759,0.0030664582322733,0.0010024640310876,0
70.4,1760,0.0069161072973719,0.0002947122433962,0
70.44,1761,0.0051376135787138,7.236312146672864e-05,0
70.48,1762,0.001106733879507,0.0001763925183411,0
70.52,1763,0.0007961068460369,0.0007120928347043,0
70.56,1764,0.0001982696491484,0.0003144689165068,0
70.6,1765,0.0006453290588863,0.0006236508257961,0
70.64,1766,0.0033987214295924,0.0009498536046475,0
70.68,1767,0.0043876028251488,0.0014232647096538,0
70.72,1768,0.00106226704412,0.0007710693281152,0
70.76,1769,0.0005013195382418,0.0017800428809529,0
70.8,1770,0.0006563799110806,0.0008371376402401,0
70.84,1771,0.003128739765249,0.0023628824884051,0
70.88,1772,0.0079734663151063,0.0043575327599742,0
70.92,1773,0.0019549223778524,0.0010905720084091,0
70.96,1774,4.063445887655806e-05,0.0003064058910022,0
71.0,1775,6.088509768035284e-05,9.038253761423663e-05,0
71.04,1776,0.0008578717222447,0.0001716869798795,0
71.08,1777,0.0028472361682637,0.0005045596200309,0
71.12,1778,0.0019174293809395,0.0002584345914934,0
71.16,1779,0.0008492715348372,0.0009562495879959,0
71.2,1780,0.0036094370159454,0.0027713919550586,0
71.24,1781,0.0072955635785552,0.0026778884299962,0
71.28,1782,0.0023964188154105,0.0013430626379268,0
71.32,1783,0.0039987086182098,0.0031621634811415,0
71.36,1784,0.0031483433691324,0.0022317694439395,0
71.4,1785,0.0092271351278759,0.0059296759366893,0
71.44,1786,0.0079779269875238,0.002377583108579,0
71.48,1787,0.0043968288715457,0.0007305293840178,0
71.52,1788,0.0102991612136951,0.0001821541239023,0
71.56,1789,0.0042250255928904,0.000426845925325,0
71.6,1790,0.0107820640405415,0.0027628144978425,0
71.64,1791,0.0175440538571757,0.0058813321365292,0
71.68,1792,0.0048212281580405,0.0016943726943987,0
71.72,1793,0.0035300600011182,0.0012180054938454,0
71.76,1794,0.001303562285681,0.0003108396010854,0
71.8,1795,0.0003540616034198,4.863724446182584e-05,0
71.84,1796,0.0008289786975019,0.0002723759970945,0
71.88,1797,0.0007726051159745,0.0007127606627928,0
71.92,1798,0.0002189993709231,0.0002534022704988,0
71.96,1799,0.000367109678077,0.0002343958709013,0
72.0,1800,0.0003538311487026,8.800207742144076e-05,0
72.04,1801,0.0017049393882877,6.153163279844581e-05,0
72.08,1802,0.0028226094431873,0.000131353033149,0
72.12,1803,0.000640195778321,0.0001513294419074,0
72.16,1804,0.0003592540743996,0.0003576997409908,0
72.2,1805,0.002191670938391,9.428257186736058e-05,0
72.24,1806,0.0033711214735797,3.2311211681879114e-05,0
72.28,1807,0.0024476267560117,0.0007833467017239,0
72.32,1808,0.0072984336629015,0.0031153866340112,0
72.36,1809,0.0032616716126433,0.002231652504411,0
72.4,1810,0.007106285165996,0.0059297636624339,0
72.44,1811,0.0021700413241868,0.0026659601118033,0
72.48,1812,0.0004154304673898,0.0005650753741137,0
72.52,1813,0.0004594351295329,0.000469315490295,0
72.56,1814,0.001635842537374,0.0007292767269202,0
72.6,1815,0.0077112459347525,0.0027574592543954,0
72.64,1816,0.0083771806379594,0.0008933719609691,0
72.68,1817,0.0043299764980434,0.0004930879465192,0
72.72,1818,0.010401416459744,0.0013273763766494,0
72.76,1819,0.0045751519064391,0.0015605634852601,0
72.8,1820,0.0093695101202666,0.0065210945631786,0
72.84,1821,0.0091091735672701,0.0074937734616908,0
72.88,1822,0.0029989957732441,0.0021138303965649,0
72.92,1823,0.004314536548863,0.0021351433225913,0
72.96,1824,0.0014836703648534,0.0011933950548135,0
73.0,1825,0.0025338214454029,0.0029911471716708,0
73.04,1826,0.0006315567197569,0.0007487831661862,0
73.08,1827,0.0016248966013777,0.0008108201767518,0
73.12,1828,0.0065171031897756,0.0032402127343076,0
73.16,1829,0.0030658039515679,0.0010035433908029,0
73.2,1830,0.0084785245832759,0.0002031120659196,0
73.24,1831,0.0141358679657973,0.0003264763237208,0
73.28,1832,0.0100566621253331,0.0005473378046268,0
73.32,1833,0.0024958318674781,0.0001530132390373,0
73.36,1834,0.0024755330369242,0.0001317396465067,0
73.4,1835,0.0010023419260784,0.0003748786389529,0
73.44,1836,0.0020419813889669,0.0016425886701009,0
73.48,1837,0.0012370990060831,0.0014838089306683,0
73.52,1838,0.0003205682066802,0.0004149329633146,0
73.56,1839,0.0004391468013987,0.0004159005358726,0
73.6,1840,0.0008535171856966,0.0009266898379401,0
73.64,1841,0.0037605867002962,0.0038245631972856,0
73.68,1842,0.0047475458715378,0.0034466589733594,0
73.72,1843,0.0052626409987257,0.001113402178913,0
73.76,1844,0.0209150819050735,0.0021066728911994,0
73.8,1845,0.0187345043693379,0.0011209693411095,0
73.84,1846,0.0106799872321206,0.0001708511273654,0
73.88,1847,0.0054928757974587,0.0009785320645627,0
73.92,1848,0.014355760808674,0.0038931881249404,0
73.96,1849,0.0052884103266939,0.0018228076845558,0
74.0,1850,0.0083538796517056,0.0044312710482939,0
74.04,1851,0.0073923869051932,0.0047791768777211,0
74.08,1852,0.0025665498643127,0.0019873389771317,0
74.12,1853,0.0052274372980169,0.0039808760693247,0
74.16,1854,0.0037916351104797,0.0035707162151313,0
74.2,1855,0.0140318639093186,0.0133511525762281,0
74.24,1856,0.0195579151196966,0.0187885601796084,0
74.28,1857,0.0167550433148831,0.0170070908308761,0
74.32,1858,0.0097936632980491,0.0096319155923444,0
74.36,1859,0.0017353896246035,0.0016764992822518,0
74.4,1860,0.0019439266690441,0.0014655542103463,0
74.44,1861,0.0113251064616608,0.0092957780622663,0
74.48,1862,0.0163351789534744,0.0154841484096009,0
74.52,1863,0.008100446560584,0.0075467664042462,0
74.56,1864,0.0217318437571977,0.0191488172731697,0
74.6,1865,0.019612690826193,0.0164531547206253,0
74.64,1866,0.0068379613483802,0.0058566967098259,0
74.68,1867,0.0122168945118754,0.0109340109891267,0
74.72,1868,0.0065507929840909,0.0068965607166341,0
74.76,1869,0.0177521466559669,0.0199439603633022,0
74.8,1870,0.0188186990253951,0.0179534801280722,0
74.84,1871,0.0062893971506445,0.005401874993695,0
74.88,1872,0.001121883075641,0.0008119292395112,0
74.92,1873,0.0013268004871914,0.0015215495465021,0
74.96,1874,0.0003424856108027,0.0004823045657081,0
75.0,1875,0.0005397638146937,0.0004350225429264,0
75.04,1876,0.0019823760403235,0.0008623721213962,0
75.08,1877,0.0020395958266229,0.0002940257680523,0
75.12,1878,0.0011209641809462,0.0005450573913951,0
75.16,1879,0.0039079228832444,0.0022344936689752,0
75.2,1880,0.0047843601022187,0.0017752017477285,0
75.24,1881,0.001024431051285,0.0004693053609931,0
75.28,1882,0.0,4.467744655222816e-05,0
75.32,1883,0.0002389815967088,0.0002159790588235,0
75.36,1884,0.0009581173211497,0.0008501271374833,0
75.4,1885,0.0005145557333312,0.0002502622530386,0
75.44,1886,0.0018886604088671,0.0006173217205293,0
75.48,1887,0.0015031924478664,0.0009241050024914,0
75.52,1888,0.0027326905581604,0.0008219161818464,0
75.56,1889,0.0011353348350537,0.0001773725372759,0
75.6,1890,0.003247342795608,0.0004771164374241,0
75.64,1891,0.0060304649965213,0.0015764018000512,0
75.68,1892,0.0015145823215348,0.0006632649773978,0
75.72,1893,0.002079253630093,0.0019766725954294,0
75.76,1894,0.0033881339635237,0.0032042037313723,0
75.8,1895,0.0010171747581166,0.0008996691554833,0
75.84,1896,0.0011023118002105,0.0008732748365184,0
75.88,1897,0.0004311773204549,0.0003995238177487,0
75.92,1898,0.0006312164789711,0.0008530020252842,0
75.96,1899,0.0001573393865077,0.0002594128676703,0
76.0,1900,0.002242753330486,0.0010569118703582,0
76.04,1901,0.0089958552437012,0.0034654197752135,0
76.08,1902,0.0063445139076402,0.001760908775541,0
76.12,1903,0.0164381985218732,0.0035689019146149,0
76.16,1904,0.0088548394239807,0.0015548908382008,0
76.2,1905,0.0206967290738434,0.0039497917212355,0
76.24,1906,0.0112877650607736,0.0023269137435607,0
76.28,1907,0.0056154116113146,0.0028563593254501,0
76.32,1908,0.0160186040100254,0.009936543072654,0
76.36,1909,0.0056413854675887,0.0042267133261562,0
76.4,1910,0.0091658556556132,0.0073724525467736,0
76.44,1911,0.0084565166367055,0.0046005183756625,0
76.48,1912,0.0022054697363131,0.0010022083808217,0
76.52,1913,0.0026026560074634,0.000297572538694,0
76.56,1914,0.0037253641669797,0.0001912844823664,0
76.6,1915,0.0142965138043739,0.001884477655387,0
76.64,1916,0.0120706063124105,0.0057756799184803,0
76.68,1917,0.0045979052680111,0.0035978936981232,0
76.72,1918,0.0089802091827877,0.008696706947747,0
76.76,1919,0.0049439917521546,0.0047661646115808,0
76.8,1920,0.0139592347255823,0.0131522212608514,0
76.84,1921,0.0154852813921719,0.014886074623549,0
76.88,1922,0.0087674842122199,0.0077261193769845,0
76.92,1923,0.0043438819342959,0.0042956888936061,0
76.96,1924,0.0113992269956579,0.0123367595725623,0
77.0,1925,0.0051421154941449,0.0055205045554614,0
77.04,1926,0.0116373104910561,0.0120651240935215,0
77.08,1927,0.0121835091119708,0.0125416221362103,0
77.12,1928,0.0053888406079285,0.0050483519043456,0
77.16,1929,0.011640763113774,0.0103993527475544,0
77.2,1930,0.0048694963335794,0.0043799047073473,0
77.24,1931,0.0088683755946014,0.0083056401994471,0
77.28,1932,0.0041538249904954,0.0038602859233883,0
77.32,1933,0.0005321193528817,0.0004823350840894,0
77.36,1934,4.407548560483072e-05,7.061782731316087e-05,0
77.4,1935,0.0001810474300818,0.0002517892935874,0
77.44,1936,7.386813044784788e-05,0.0002661529702861,0
77.48,1937,0.0001286852170559,8.1599532550723e-05,0
77.52,1938,0.0004609155192369,8.784817436768335e-05,0
77.56,1939,0.0001638225924027,5.5047456085528526e-05,0
77.6,1940,0.000234195304965,0.0001145463059505,0
77.64,1941,0.0001894368944167,5.047246064697818e-05,0
77.68,1942,6.50799843234202e-05,6.694623011336106e-05,0
77.72,1943,0.0001171430338674,6.931040421281701e-05,0
77.76,1944,0.0011934397270504,2.608127127822505e-05,0
77.8,1945,0.0046670570330528,7.86569706404272e-05,0
77.84,1946,0.0039489210285977,0.0001048432989257,0
77.88,1947,0.0112063555597811,0.0003656610364125,0
77.92,1948,0.0057370174540368,0.0002751292578331,0
77.96,1949,0.0142695882663888,0.000970252182328,0
78.0,1950,0.0133585419240534,0.0031470607699826,0
78.04,1951,0.005540479664932,0.0022793692299643,0
78.08,1952,0.0030228142129817,0.000673776945744,0
78.12,1953,0.0091566164032312,0.0008268825359548,0
78.16,1954,0.0036149905343256,0.0003223962678071,0
78.2,1955,0.0061373069268818,0.0006628245288932,0
78.24,1956,0.004456469161673,0.0008174682140392,0
78.28,1957,0.0019082334558979,0.000839411147966,0
78.32,1958,0.0043325210740958,0.0026105257675927,0
78.36,1959,0.0018344298596282,0.0012557962448311,0
78.4,1960,0.0041499025819861,0.0042353001588681,0
78.44,1961,0.0082286683185252,0.0073522439783101,0
78.48,1962,0.0028834690255362,0.0026599868783141,0
78.52,1963,0.0070178966247022,0.0062200755257477,0
78.56,1964,0.00986593871349,0.0098654862871235,0
78.6,1965,0.0030451427116748,0.0032070969686551,0
78.64,1966,0.0034492334965063,0.0040258899912111,0
78.68,1967,0.0028534443031949,0.0027612335730155,0
78.72,1968,0.0080696268612613,0.0068139112049733,0
78.76,1969,0.0044035357345941,0.0040337083688647,0
78.8,1970,0.0111681183509404,0.0113382191641464,0
78.84,1971,0.0084614438404667,0.0087591943256603,0
78.88,1972,0.001509537610722,0.0031804295188023,0
78.92,1973,0.0003139440472284,0.0005327252234154,0
78.96,1974,0.0012549927333893,0.0012494874022721,0
79.0,1975,0.0011440070571442,0.000460852076976,0
79.04,1976,0.0033344879650881,0.0005495534650444,0
79.08,1977,0.0034274511837328,0.0003852162891713,0
79.12,1978,0.0104193949471832,0.0009303166720811,0
79.16,1979,0.003742559804762,0.0005180987147561,0
79.2,1980,0.0067581785198856,0.0019376056790115,0
79.24,1981,0.009852240644951,0.0044855786531851,0
79.28,1982,0.0043854321960935,0.0024963883707392,0
79.32,1983,0.0099288156259634,0.0069463395219034,0
79.36,1984,0.0062802299711664,0.0064006307159578,0
79.4,1985,0.002007160632588,0.0013713592212907,0
79.44,1986,0.0042491837012846,0.0021229607447758,0
79.48,1987,0.0049390156142585,0.0021855148726822,0
79.52,1988,0.0015202647072343,0.000714145329203,0
79.56,1989,0.0016446550240457,0.0015154115253567,0
79.6,1990,0.0011557928658836,0.0011707906762724,0
79.64,1991,0.0003649374375632,0.0003844984729536,0
79.68,1992,0.0010564653834469,0.0004978604561299,0
79.72,1993,0.000450020173909,0.0001867523751318,0
79.76,1994,0.0006272142244201,0.0002882328775121,0
79.8,1995,0.0007814584034291,8.072525592982839e-05,0
79.84,1996,0.0002166140457169,3.2046527583258166e-05,0
79.88,1997,3.217793829521587e-05,3.3463194921896645e-05,0
79.92,1998,8.271830551099041e-05,8.233464112559656e-05,0
79.96,1999,9.881764853662075e-05,3.6789537065938925e-05,0
80.0,2000,0.0002658138213651,7.836514472877809e-05,0
80.04,2001,7.380324367291728e-05,4.545908117489486e-05,0
80.08,2002,1.3303550078980207e-05,3.5603628041300794e-05,0
80.12,2003,1.344196024781752e-06,4.406864582793106e-05,0
80.16,2004,1.101832634329928e-05,2.5433663029652413e-05,0
80.2,2005,9.9553047573851e-05,5.933100317248724e-05,0
80.24,2006,0.0002373106923892,0.0001309824078365,0
80.28,2007,0.0002425588647669,5.743953434225937e-05,0
80.32,2008,0.0007759412617774,0.0001328552237505,0
80.36,2009,0.0003798053202623,0.0001722685471495,0
80.4,2010,0.0006649340008711,0.0002926674573821,0
80.44,2011,0.002576139681114,0.0009492722961695,0
80.48,2012,0.0026845962139257,0.0002724572347831,0
80.52,2013,0.0097472547318236,0.0004153999945611,0
80.56,2014,0.0082185012392227,0.0015969426391585,0
80.6,2015,0.0020439086929563,0.0004549679727422,0
80.64,2016,0.0024191342232875,0.0006221044428564,0
80.68,2017,0.0022158114921274,0.0017161546739027,0
80.72,2018,0.0030948813632163,0.0027087990762068,0
80.76,2019,0.0109638571097131,0.0100324125275973,0
80.8,2020,0.0037402630305597,0.005793605696407,0
80.84,2021,0.0045826886153168,0.000875425347897,0
80.88,2022,0.001445726624276,0.000245899641645,0
80.92,2023,0.0014589917486398,0.0009353471753899,0
80.96,2024,0.0003646894957378,0.0002499458832326,0
81.0,2025,0.0002132824825942,0.0001798937295716,0
81.04,2026,0.0008560944251058,0.0006698741764257,0
81.08,2027,0.0002340580268695,0.000428019297436,0
81.12,2028,1.744321149739265e-05,9.354324525840528e-05,0
81.16,2029,0.0,1.777576631963366e-05,0
81.2,2030,4.24854263466301e-05,9.819398967432512e-05,0
81.24,2031,0.0001385555154476,0.0003376551092573,0
81.28,2032,0.0001215185675949,0.000197885539121,0
81.32,2033,0.000137882394163,0.0003484226814475,0
81.36,2034,0.000291116250024,0.0003539304395299,0
81.4,2035,0.0016139445202891,0.0011918896867525,0
81.44,2036,0.0023247729657287,0.000770909076065,0
81.48,2037,0.0006904660606662,0.0002034897933238,0
81.52,2038,0.0011102879605047,0.000194917785653,0
81.56,2039,0.0017040593492387,0.000316329708048,0
81.6,2040,0.0065185844411554,0.0008987776806296,0
81.64,2041,0.004752215159489,0.0002209206529762,0
81.68,2042,0.0008511699929129,0.0002008515582431,0
81.72,2043,0.0005967877573423,0.0008059979227422,0
81.76,2044,0.0002540214752013,0.0002210107229542,0
81.8,2045,0.0008333767331665,0.0001930631415886,0
81.84,2046,0.000447158805628,4.8474669898046645e-05,0
81.88,2047,0.0011773662771671,1.4967067524491257e-05,0
81.92,2048,0.0002935219153,4.4201314294146514e-05,0
81.96,2049,4.843459360870384e-07,0.0001649668648652,0
82.0,2050,0.0006004001361874,0.0002945915573921,0
82.04,2051,0.0051920240382542,0.0034630520387364,0
82.08,2052,0.0119817811471532,0.0097725957964651,0
82.12,2053,0.0044636520441984,0.0042853964910806,0
82.16,2054,0.0084552032130626,0.0083205903518063,0
82.2,2055,0.0059432035460034,0.0051003816876352,0
82.24,2056,0.002540379871814,0.0014632775303596,0
82.28,2057,0.0007915756683378,0.0008419258399684,0
82.32,2058,0.0015504223570437,0.0015434534628275,0
82.36,2059,0.0016561237910766,0.0014114153978921,0
82.4,2060,0.005227397788276,0.0040569953649376,0
82.44,2061,0.0016819436816578,0.0022384977309277,0
82.48,2062,0.0001785006778213,0.0004207932395905,0
82.52,2063,0.0010282229753749,0.0004084224958709,0
